Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
61,0,0.000000,0,32,0.031718,124480,2,30,0,0.000000
62,0,0.000000,0,31,0.031802,128576,0,31,0,0.000000
63,0,0.000000,0,31,0.032100,128582,0,31,0,0.000000
64,0,0.000000,0,33,0.030704,128630,2,31,0,0.000000
65,0,0.000000,0,31,0.031252,124463,1,30,0,0.000000
66,0,0.000000,0,33,0.030814,136876,0,33,0,0.000000
67,0,0.000000,0,31,0.032433,128580,0,31,0,0.000000
68,0,0.000000,0,33,0.030552,136876,0,33,0,0.000000
69,0,0.000000,0,32,0.031258,132728,0,32,0,0.000000
70,0,0.000000,0,1,0.032123,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  10.000,0.05
  11.000,0.14
  13.000,0.27
  15.000,0.36
  16.000,0.46
  17.000,0.77
  18.000,1.09
  19.000,1.37
  20.000,1.64
  21.000,2.00
  22.000,2.37
  23.000,2.82
  24.000,3.37
  25.000,4.83
  26.000,6.88
  27.000,10.06
  28.000,14.21
  29.000,21.27
  30.000,33.47
  31.000,53.55
  32.000,67.90
  33.000,74.54
  34.000,79.37
  35.000,82.74
  36.000,86.11
  37.000,90.03
  38.000,92.81
  39.000,94.26
  40.000,95.58
  41.000,96.22
  42.000,97.27
  43.000,98.09
  44.000,98.77
  45.000,99.00
  46.000,99.41
  47.000,99.68
  48.000,99.82
  49.000,99.86
  51.000,99.91
  52.000,99.95
  81.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
