Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
58,0,0.000000,0,30,0.033407,124436,0,30,0,0.000000
59,0,0.000000,0,28,0.035122,116138,0,28,0,0.000000
60,0,0.000000,0,30,0.033990,124436,0,30,0,0.000000
61,0,0.000000,0,29,0.033209,120288,0,29,0,0.000000
62,0,0.000000,0,32,0.032268,124480,2,30,0,0.000000
63,0,0.000000,0,30,0.032761,124428,0,30,0,0.000000
64,0,0.000000,0,32,0.031412,132730,0,32,0,0.000000
65,0,0.000000,0,32,0.030725,124482,2,30,0,0.000000
66,0,0.000000,0,33,0.031111,132757,1,32,0,0.000000
67,0,0.000000,0,31,0.032205,128580,0,31,0,0.000000
68,0,0.000000,0,31,0.031831,128582,0,31,0,0.000000
69,0,0.000000,0,31,0.032802,128580,0,31,0,0.000000
70,0,0.000000,0,1,0.030599,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.700,0.05
  10.000,0.09
  11.000,0.14
  15.000,0.18
  16.000,0.46
  17.000,0.55
  18.000,0.65
  19.000,0.83
  20.000,1.15
  21.000,1.39
  22.000,1.76
  23.000,2.03
  24.000,2.77
  25.000,3.65
  26.000,5.59
  27.000,8.55
  28.000,13.21
  29.000,19.68
  30.000,31.27
  31.000,50.58
  32.000,63.97
  33.000,70.16
  34.000,75.33
  35.000,79.17
  36.000,83.46
  37.000,87.67
  38.000,90.62
  39.000,92.42
  40.000,94.41
  41.000,95.66
  42.000,96.49
  43.000,97.74
  44.000,98.52
  45.000,99.03
  46.000,99.26
  47.000,99.63
  48.000,99.72
  49.000,99.77
  52.000,99.86
  61.000,99.91
  62.000,99.95
  63.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
