Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
28,0,0.000000,0,30,0.033184,124422,0,30,0,0.000000
29,0,0.000000,0,31,0.032242,124451,1,30,0,0.000000
30,0,0.000000,0,31,0.032288,128584,0,31,0,0.000000
31,0,0.000000,0,31,0.032370,128578,0,31,0,0.000000
32,0,0.000000,0,29,0.034435,120282,0,29,0,0.000000
33,0,0.000000,0,30,0.033334,124436,0,30,0,0.000000
34,0,0.000000,0,32,0.031319,128601,1,31,0,0.000000
35,0,0.000000,0,31,0.032356,128580,0,31,0,0.000000
36,0,0.000000,0,31,0.032606,124457,1,30,0,0.000000
37,0,0.000000,0,30,0.032922,124432,0,30,0,0.000000
38,0,0.000000,0,30,0.033135,124438,0,30,0,0.000000
39,0,0.000000,0,31,0.032398,128582,0,31,0,0.000000
40,0,0.000000,0,31,0.032619,128584,0,31,0,0.000000
41,0,0.000000,0,30,0.032439,124428,0,30,0,0.000000
42,0,0.000000,0,32,0.032112,132730,0,32,0,0.000000
43,0,0.000000,0,30,0.032159,120309,1,29,0,0.000000
44,0,0.000000,0,31,0.032916,128582,0,31,0,0.000000
45,0,0.000000,0,30,0.033170,124430,0,30,0,0.000000
46,0,0.000000,0,31,0.032463,124455,1,30,0,0.000000
47,0,0.000000,0,31,0.032543,128574,0,31,0,0.000000
48,0,0.000000,0,30,0.033063,124438,0,30,0,0.000000
49,0,0.000000,0,31,0.031858,128584,0,31,0,0.000000
50,0,0.000000,0,32,0.032070,128601,1,31,0,0.000000
51,0,0.000000,0,30,0.033099,124434,0,30,0,0.000000
52,0,0.000000,0,32,0.031252,128605,1,31,0,0.000000
53,0,0.000000,0,31,0.031872,124459,1,30,0,0.000000
54,0,0.000000,0,31,0.031751,128582,0,31,0,0.000000
55,0,0.000000,0,30,0.033759,124434,0,30,0,0.000000
56,0,0.000000,0,31,0.032435,124451,1,30,0,0.000000
57,0,0.000000,0,31,0.032054,128582,0,31,0,0.000000
58,0,0.000000,0,32,0.031527,132732,0,32,0,0.000000
59,0,0.000000,0,31,0.032050,128582,0,31,0,0.000000
60,0,0.000000,0,31,0.032689,128584,0,31,0,0.000000
61,0,0.000000,0,31,0.031794,124459,1,30,0,0.000000
62,0,0.000000,0,31,0.032413,124457,1,30,0,0.000000
63,0,0.000000,0,32,0.031735,132724,0,32,0,0.000000
64,0,0.000000,0,32,0.031074,128605,1,31,0,0.000000
65,0,0.000000,0,32,0.030688,128607,1,31,0,0.000000
66,0,0.000000,0,32,0.031885,128607,1,31,0,0.000000
67,0,0.000000,0,30,0.032857,124432,0,30,0,0.000000
68,0,0.000000,0,31,0.032159,128584,0,31,0,0.000000
69,0,0.000000,0,31,0.032785,128580,0,31,0,0.000000
70,0,0.000000,0,1,0.029913,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  13.000,0.05
  15.000,0.23
  16.000,0.28
  17.000,0.37
  18.000,0.51
  19.000,0.65
  20.000,0.88
  21.000,1.15
  22.000,1.61
  23.000,2.17
  24.000,2.67
  25.000,4.01
  26.000,6.32
  27.000,9.54
  28.000,14.34
  29.000,21.39
  30.000,31.86
  31.000,48.96
  32.000,63.02
  33.000,70.12
  34.000,75.75
  35.000,80.04
  36.000,84.19
  37.000,87.69
  38.000,90.73
  39.000,92.72
  40.000,94.56
  41.000,96.08
  42.000,97.19
  43.000,98.25
  44.000,98.94
  45.000,99.26
  46.000,99.45
  47.000,99.63
  48.000,99.72
  49.000,99.77
  51.000,99.82
  53.000,99.86
  55.000,99.91
  56.000,99.95
  76.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
