Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
52,0,0.000000,0,32,0.031777,124482,2,30,0,0.000000
53,0,0.000000,0,32,0.030759,132730,0,32,0,0.000000
54,0,0.000000,0,32,0.031061,132728,0,32,0,0.000000
55,0,0.000000,0,32,0.031806,132732,0,32,0,0.000000
56,0,0.000000,0,32,0.031143,128597,1,31,0,0.000000
57,0,0.000000,0,31,0.031815,128586,0,31,0,0.000000
58,0,0.000000,0,31,0.032834,128580,0,31,0,0.000000
59,0,0.000000,0,32,0.031529,132730,0,32,0,0.000000
60,0,0.000000,0,29,0.033432,120290,0,29,0,0.000000
61,0,0.000000,0,31,0.032918,120332,2,29,0,0.000000
62,0,0.000000,0,32,0.031218,132726,0,32,0,0.000000
63,0,0.000000,0,31,0.032236,128580,0,31,0,0.000000
64,0,0.000000,0,31,0.032195,124459,1,30,0,0.000000
65,0,0.000000,0,31,0.031422,124461,1,30,0,0.000000
66,0,0.000000,0,32,0.032145,128605,1,31,0,0.000000
67,0,0.000000,0,29,0.034312,120284,0,29,0,0.000000
68,0,0.000000,0,29,0.034467,120286,0,29,0,0.000000
69,0,0.000000,0,29,0.034592,120284,0,29,0,0.000000
70,0,0.000000,0,1,0.030661,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   7.000,0.05
  10.000,0.09
  12.000,0.23
  14.000,0.32
  15.000,0.46
  16.000,0.64
  17.000,0.87
  18.000,1.01
  19.000,1.33
  20.000,1.70
  21.000,1.84
  22.000,2.07
  23.000,2.53
  24.000,3.45
  25.000,4.87
  26.000,6.53
  27.000,9.47
  28.000,13.89
  29.000,20.51
  30.000,32.78
  31.000,50.21
  32.000,63.49
  33.000,70.48
  34.000,75.86
  35.000,80.23
  36.000,84.05
  37.000,88.23
  38.000,90.90
  39.000,92.97
  40.000,94.53
  41.000,95.72
  42.000,97.20
  43.000,97.98
  44.000,98.76
  45.000,99.17
  46.000,99.54
  47.000,99.72
  50.000,99.82
  51.000,99.91
  59.000,99.95
  78.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
