Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
42,0,0.000000,0,29,0.034308,120288,0,29,0,0.000000
43,0,0.000000,0,29,0.033968,116157,1,28,0,0.000000
44,0,0.000000,0,28,0.035581,116142,0,28,0,0.000000
45,0,0.000000,0,30,0.034117,124432,0,30,0,0.000000
46,0,0.000000,0,31,0.031576,128580,0,31,0,0.000000
47,0,0.000000,0,31,0.032397,124453,1,30,0,0.000000
48,0,0.000000,0,31,0.032578,128578,0,31,0,0.000000
49,0,0.000000,0,32,0.031473,132734,0,32,0,0.000000
50,0,0.000000,0,32,0.030625,128601,1,31,0,0.000000
51,0,0.000000,0,32,0.031659,132726,0,32,0,0.000000
52,0,0.000000,0,31,0.031668,128586,0,31,0,0.000000
53,0,0.000000,0,33,0.030892,128630,2,31,0,0.000000
54,0,0.000000,0,27,0.036096,111990,0,27,0,0.000000
55,0,0.000000,0,30,0.034056,124432,0,30,0,0.000000
56,0,0.000000,0,30,0.032878,124436,0,30,0,0.000000
57,0,0.000000,0,32,0.031837,128597,1,31,0,0.000000
58,0,0.000000,0,30,0.032704,124438,0,30,0,0.000000
59,0,0.000000,0,31,0.032811,128580,0,31,0,0.000000
60,0,0.000000,0,31,0.032252,128582,0,31,0,0.000000
61,0,0.000000,0,30,0.033026,124440,0,30,0,0.000000
62,0,0.000000,0,32,0.031401,128605,1,31,0,0.000000
63,0,0.000000,0,30,0.032375,120303,1,29,0,0.000000
64,0,0.000000,0,32,0.032184,132728,0,32,0,0.000000
65,0,0.000000,0,30,0.033324,120313,1,29,0,0.000000
66,0,0.000000,0,31,0.031824,124459,1,30,0,0.000000
67,0,0.000000,0,31,0.032259,124457,1,30,0,0.000000
68,0,0.000000,0,31,0.031787,128582,0,31,0,0.000000
69,0,0.000000,0,31,0.033144,128580,0,31,0,0.000000
70,0,0.000000,0,1,0.032107,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.05
  13.000,0.14
  14.000,0.28
  15.000,0.33
  16.000,0.42
  17.000,0.61
  18.000,0.70
  19.000,1.03
  20.000,1.45
  21.000,1.63
  22.000,1.96
  23.000,2.47
  24.000,3.36
  25.000,4.62
  26.000,6.57
  27.000,8.53
  28.000,12.17
  29.000,18.46
  30.000,29.51
  31.000,45.45
  32.000,59.72
  33.000,66.99
  34.000,72.87
  35.000,77.11
  36.000,81.40
  37.000,84.71
  38.000,88.21
  39.000,90.44
  40.000,93.52
  41.000,94.97
  42.000,96.32
  43.000,97.53
  44.000,98.14
  45.000,98.69
  46.000,99.16
  47.000,99.63
  49.000,99.72
  50.000,99.86
  51.000,99.91
  56.000,99.95
  64.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
