Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
57,0,0.000000,0,30,0.033354,120307,1,29,0,0.000000
58,0,0.000000,0,31,0.032598,128578,0,31,0,0.000000
59,0,0.000000,0,31,0.032424,128584,0,31,0,0.000000
60,0,0.000000,0,31,0.032324,128582,0,31,0,0.000000
61,0,0.000000,0,31,0.031710,128584,0,31,0,0.000000
62,0,0.000000,0,31,0.032330,128584,0,31,0,0.000000
63,0,0.000000,0,31,0.032082,120332,2,29,0,0.000000
64,0,0.000000,0,31,0.032432,128576,0,31,0,0.000000
65,0,0.000000,0,32,0.031089,128605,1,31,0,0.000000
66,0,0.000000,0,32,0.031319,128607,1,31,0,0.000000
67,0,0.000000,0,30,0.032815,120313,1,29,0,0.000000
68,0,0.000000,0,32,0.032108,132730,0,32,0,0.000000
69,0,0.000000,0,31,0.032426,128580,0,31,0,0.000000
70,0,0.000000,0,1,0.030969,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.900,0.05
   8.600,0.09
   8.700,0.14
  16.000,0.23
  17.000,0.56
  18.000,0.89
  19.000,1.17
  20.000,1.27
  21.000,1.45
  22.000,1.92
  23.000,2.34
  24.000,2.67
  25.000,3.47
  26.000,5.39
  27.000,8.11
  28.000,11.77
  29.000,18.38
  30.000,29.77
  31.000,44.30
  32.000,57.85
  33.000,65.82
  34.000,70.32
  35.000,74.31
  36.000,78.90
  37.000,83.97
  38.000,87.76
  39.000,90.67
  40.000,93.34
  41.000,94.89
  42.000,96.30
  43.000,97.42
  44.000,97.94
  45.000,98.59
  46.000,98.97
  47.000,99.48
  48.000,99.58
  49.000,99.72
  50.000,99.77
  51.000,99.91
  59.000,99.95
  95.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
