Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
59,0,0.000000,0,31,0.032331,128582,0,31,0,0.000000
60,0,0.000000,0,32,0.031536,132732,0,32,0,0.000000
61,0,0.000000,0,32,0.031380,128605,1,31,0,0.000000
62,0,0.000000,0,31,0.031353,124457,1,30,0,0.000000
63,0,0.000000,0,31,0.032636,128576,0,31,0,0.000000
64,0,0.000000,0,31,0.032117,124459,1,30,0,0.000000
65,0,0.000000,0,30,0.032891,120311,1,29,0,0.000000
66,0,0.000000,0,32,0.031750,128609,1,31,0,0.000000
67,0,0.000000,0,31,0.032465,128578,0,31,0,0.000000
68,0,0.000000,0,32,0.031160,132732,0,32,0,0.000000
69,0,0.000000,0,30,0.033046,124432,0,30,0,0.000000
70,0,0.000000,0,1,0.038430,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  10.000,0.05
  11.000,0.14
  12.000,0.18
  13.000,0.32
  14.000,0.37
  16.000,0.51
  17.000,0.74
  18.000,0.88
  19.000,1.34
  20.000,1.52
  21.000,1.84
  22.000,2.31
  23.000,2.67
  24.000,3.50
  25.000,4.75
  26.000,6.45
  27.000,8.81
  28.000,12.45
  29.000,19.82
  30.000,31.40
  31.000,51.87
  32.000,64.55
  33.000,69.89
  34.000,74.83
  35.000,79.35
  36.000,83.31
  37.000,87.51
  38.000,90.27
  39.000,92.35
  40.000,94.42
  41.000,95.99
  42.000,97.14
  43.000,97.79
  44.000,98.39
  45.000,98.80
  46.000,99.22
  47.000,99.49
  48.000,99.63
  49.000,99.82
  50.000,99.91
  76.000,99.95
  80.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
