[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  3   3  92   0   0   3|   0  4096B|4190k  146k|   0     0 | 698  2651 
  3   2  93   0   0   2|   0     0 |4209k  145k|   0     0 | 725  2748 
  2   4  93   0   0   2|   0     0 |4155k  144k|   0     0 | 728  2688 
  2   4  94   0   0   1|   0     0 |4144k  145k|   0     0 | 648  2544 
  2   3  94   0   0   2|   0     0 |4201k  144k|   0     0 | 718  2563 
  1   3  95   0   0   2|   0     0 |4122k  142k|   0     0 | 681  2781 
  1   3  93   0   0   3|   0     0 |4164k  146k|   0     0 | 674  2600 
  2   4  92   0   0   3|   0     0 |4160k  143k|   0     0 | 632  2618 
  1   2  96   0   0   2|   0     0 |4208k  144k|   0     0 | 588  2662 
  2   3  93   0   0   3|   0     0 |4139k  146k|   0     0 | 653  2599 
  1   3  94   0   0   2|   0     0 |4250k  146k|   0     0 | 620  2797 
  2   2  94   0   0   3|   0     0 |4191k  146k|   0     0 | 697  2616 
  2   4  92   0   0   2|   0     0 |4247k  147k|   0     0 | 716  2526 
  2   3  92   0   0   4|   0     0 |4161k  145k|   0     0 | 662  2520 
  2   3  93   0   0   3|   0     0 |4180k  143k|   0     0 | 752  2681 
  2   2  93   0   0   3|   0     0 |4160k  145k|   0     0 | 732  2778 
  2   3  94   0   0   1|   0     0 |4115k  144k|   0     0 | 687  2707 
  2   3  94   0   0   2|   0     0 |4277k  146k|   0     0 | 574  2827 
  1   2  96   0   0   2|   0     0 |4213k  144k|   0     0 | 766  2618 
  2   4  92   0   0   3|   0     0 |4234k  148k|   0     0 | 713  2692 
  1   2  95   0   0   2|   0     0 |2913k  100k|   0     0 | 465  1958 
  2   2  95   0   0   2|   0  8192B|2587k   90k|   0     0 | 431  1580 
  2   3  95   0   0   2|   0     0 |2315k   83k|   0     0 | 337  1540 
  0   2  93   0   0   5|   0     0 |4143k  143k|   0     0 | 720  2573 
  2   2  95   0   0   2|   0     0 |4109k  141k|   0     0 | 630  2568 
  2   4  92   0   0   2|   0     0 |4209k  150k|   0     0 | 755  2675 
  2   4  90   1   0   2|   0   112k|4105k  143k|   0     0 | 565  2600 
  2   3  93   0   0   3|   0     0 |4209k  145k|   0     0 | 614  2632 
  2   4  92   0   0   3|   0     0 |3930k  137k|   0     0 | 739  2525 
