Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
56,0,0.000000,0,30,0.033276,120309,1,29,0,0.000000
57,0,0.000000,0,29,0.034540,120282,0,29,0,0.000000
58,0,0.000000,0,28,0.035234,116140,0,28,0,0.000000
59,0,0.000000,0,28,0.035579,116138,0,28,0,0.000000
60,0,0.000000,0,28,0.035464,116138,0,28,0,0.000000
61,0,0.000000,0,31,0.032968,128586,0,31,0,0.000000
62,0,0.000000,0,32,0.030733,124480,2,30,0,0.000000
63,0,0.000000,0,30,0.033788,124430,0,30,0,0.000000
64,0,0.000000,0,31,0.031724,128580,0,31,0,0.000000
65,0,0.000000,0,32,0.031339,128607,1,31,0,0.000000
66,0,0.000000,0,32,0.031778,128609,1,31,0,0.000000
67,0,0.000000,0,31,0.032181,124457,1,30,0,0.000000
68,0,0.000000,0,30,0.032994,124432,0,30,0,0.000000
69,0,0.000000,0,31,0.032609,128582,0,31,0,0.000000
70,0,0.000000,0,1,0.031710,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  10.000,0.05
  15.000,0.09
  16.000,0.19
  17.000,0.42
  18.000,0.60
  19.000,0.84
  20.000,1.21
  21.000,1.44
  22.000,1.86
  23.000,2.14
  24.000,2.98
  25.000,4.09
  26.000,5.63
  27.000,8.47
  28.000,13.17
  29.000,19.31
  30.000,30.29
  31.000,48.35
  32.000,62.40
  33.000,68.59
  34.000,73.57
  35.000,77.99
  36.000,81.71
  37.000,85.44
  38.000,88.41
  39.000,90.69
  40.000,93.07
  41.000,94.51
  42.000,95.91
  43.000,96.93
  44.000,97.63
  45.000,98.32
  46.000,98.98
  47.000,99.35
  48.000,99.53
  49.000,99.58
  50.000,99.72
  51.000,99.77
  52.000,99.86
  54.000,99.91
  55.000,99.95
  81.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
