Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
54,0,0.000000,0,31,0.032228,128582,0,31,0,0.000000
55,0,0.000000,0,31,0.032845,128580,0,31,0,0.000000
56,0,0.000000,0,31,0.031680,128584,0,31,0,0.000000
57,0,0.000000,0,30,0.032848,120301,1,29,0,0.000000
58,0,0.000000,0,31,0.032870,128586,0,31,0,0.000000
59,0,0.000000,0,32,0.031656,132728,0,32,0,0.000000
60,0,0.000000,0,30,0.032224,124434,0,30,0,0.000000
61,0,0.000000,0,32,0.032347,132734,0,32,0,0.000000
62,0,0.000000,0,32,0.031046,124480,2,30,0,0.000000
63,0,0.000000,0,31,0.031824,128578,0,31,0,0.000000
64,0,0.000000,0,33,0.030460,136876,0,33,0,0.000000
65,0,0.000000,0,32,0.031099,124482,2,30,0,0.000000
66,0,0.000000,0,32,0.031241,128609,1,31,0,0.000000
67,0,0.000000,0,30,0.033224,124434,0,30,0,0.000000
68,0,0.000000,0,32,0.031290,132726,0,32,0,0.000000
69,0,0.000000,0,31,0.032348,128584,0,31,0,0.000000
70,0,0.000000,0,1,0.030129,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.900,0.05
  11.000,0.09
  12.000,0.14
  13.000,0.23
  15.000,0.28
  16.000,0.42
  18.000,0.65
  19.000,0.88
  20.000,1.16
  21.000,1.53
  22.000,1.95
  23.000,2.23
  24.000,2.69
  25.000,4.04
  26.000,5.67
  27.000,7.76
  28.000,12.08
  29.000,18.53
  30.000,30.05
  31.000,49.93
  32.000,62.10
  33.000,68.88
  34.000,73.80
  35.000,77.43
  36.000,81.70
  37.000,86.21
  38.000,89.22
  39.000,91.69
  40.000,93.92
  41.000,95.40
  42.000,96.56
  43.000,97.26
  44.000,98.05
  45.000,98.79
  46.000,99.26
  47.000,99.49
  48.000,99.67
  49.000,99.86
  50.000,99.91
  52.000,99.95
  71.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
