Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
67,0,0.000000,0,31,0.032223,128582,0,31,0,0.000000
68,0,0.000000,0,31,0.031775,128578,0,31,0,0.000000
69,0,0.000000,0,30,0.033343,124436,0,30,0,0.000000
70,0,0.000000,0,1,0.030313,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.700,0.05
  10.000,0.09
  14.000,0.14
  15.000,0.23
  16.000,0.42
  17.000,0.51
  18.000,0.65
  19.000,0.93
  20.000,1.16
  21.000,1.35
  22.000,1.62
  23.000,1.90
  24.000,2.27
  25.000,3.39
  26.000,4.97
  27.000,7.89
  28.000,11.97
  29.000,18.65
  30.000,30.77
  31.000,47.24
  32.000,61.95
  33.000,68.86
  34.000,74.57
  35.000,79.03
  36.000,82.78
  37.000,86.59
  38.000,90.30
  39.000,92.44
  40.000,94.11
  41.000,95.64
  42.000,96.61
  43.000,97.73
  44.000,98.65
  45.000,99.12
  46.000,99.35
  47.000,99.72
  49.000,99.77
  50.000,99.81
  51.000,99.86
  52.000,99.91
  61.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
