Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
70,0,0.000000,0,1,0.029920,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.05
  14.000,0.09
  15.000,0.24
  16.000,0.33
  17.000,0.38
  18.000,0.43
  19.000,0.57
  20.000,0.80
  21.000,1.09
  22.000,1.47
  23.000,1.70
  24.000,1.84
  25.000,3.07
  26.000,4.73
  27.000,7.10
  28.000,11.16
  29.000,17.36
  30.000,26.82
  31.000,42.48
  32.000,57.19
  33.000,63.95
  34.000,68.97
  35.000,72.71
  36.000,77.91
  37.000,82.69
  38.000,86.75
  39.000,89.69
  40.000,92.34
  41.000,93.61
  42.000,94.99
  43.000,96.07
  44.000,97.35
  45.000,98.34
  46.000,99.01
  47.000,99.15
  48.000,99.39
  49.000,99.53
  50.000,99.76
  52.000,99.86
  54.000,99.91
  55.000,99.95
  82.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
