Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
40,0,0.000000,0,30,0.032647,124436,0,30,0,0.000000
41,0,0.000000,0,30,0.033414,124428,0,30,0,0.000000
42,0,0.000000,0,30,0.033820,124434,0,30,0,0.000000
43,0,0.000000,0,30,0.032808,120309,1,29,0,0.000000
44,0,0.000000,0,31,0.031770,128584,0,31,0,0.000000
45,0,0.000000,0,32,0.032400,132724,0,32,0,0.000000
46,0,0.000000,0,31,0.031073,124455,1,30,0,0.000000
47,0,0.000000,0,31,0.032453,128574,0,31,0,0.000000
48,0,0.000000,0,31,0.032587,128586,0,31,0,0.000000
49,0,0.000000,0,31,0.031916,128584,0,31,0,0.000000
50,0,0.000000,0,31,0.032589,124453,1,30,0,0.000000
51,0,0.000000,0,32,0.031817,132728,0,32,0,0.000000
52,0,0.000000,0,32,0.031255,128607,1,31,0,0.000000
53,0,0.000000,0,31,0.032156,124459,1,30,0,0.000000
54,0,0.000000,0,30,0.032748,124434,0,30,0,0.000000
55,0,0.000000,0,30,0.033243,124434,0,30,0,0.000000
56,0,0.000000,0,32,0.031837,128599,1,31,0,0.000000
57,0,0.000000,0,30,0.032796,124434,0,30,0,0.000000
58,0,0.000000,0,30,0.033477,124436,0,30,0,0.000000
59,0,0.000000,0,30,0.033633,124434,0,30,0,0.000000
60,0,0.000000,0,30,0.033017,124436,0,30,0,0.000000
61,0,0.000000,0,32,0.031751,132732,0,32,0,0.000000
62,0,0.000000,0,31,0.031679,120332,2,29,0,0.000000
63,0,0.000000,0,31,0.032176,128576,0,31,0,0.000000
64,0,0.000000,0,31,0.032297,124457,1,30,0,0.000000
65,0,0.000000,0,31,0.032088,124459,1,30,0,0.000000
66,0,0.000000,0,33,0.030903,132757,1,32,0,0.000000
67,0,0.000000,0,30,0.032889,124434,0,30,0,0.000000
68,0,0.000000,0,30,0.033208,124432,0,30,0,0.000000
69,0,0.000000,0,31,0.032786,128580,0,31,0,0.000000
70,0,0.000000,0,1,0.027243,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.05
  13.000,0.14
  14.000,0.28
  15.000,0.32
  16.000,0.46
  17.000,0.51
  18.000,0.69
  19.000,0.88
  20.000,1.25
  21.000,1.43
  22.000,1.66
  23.000,2.08
  24.000,2.87
  25.000,4.07
  26.000,6.01
  27.000,9.25
  28.000,13.64
  29.000,20.85
  30.000,31.76
  31.000,48.64
  32.000,61.77
  33.000,69.76
  34.000,74.99
  35.000,79.57
  36.000,83.54
  37.000,86.87
  38.000,90.57
  39.000,92.05
  40.000,93.99
  41.000,94.91
  42.000,96.39
  43.000,97.60
  44.000,98.47
  45.000,99.31
  46.000,99.45
  47.000,99.63
  48.000,99.72
  49.000,99.77
  50.000,99.86
  53.000,99.91
  55.000,99.95
  70.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
