Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
30,0,0.000000,0,31,0.032220,124455,1,30,0,0.000000
31,0,0.000000,0,32,0.031293,132730,0,32,0,0.000000
32,0,0.000000,0,30,0.033595,124432,0,30,0,0.000000
33,0,0.000000,0,30,0.033019,124430,0,30,0,0.000000
34,0,0.000000,0,31,0.032240,128578,0,31,0,0.000000
35,0,0.000000,0,31,0.032272,124459,1,30,0,0.000000
36,0,0.000000,0,32,0.031737,128605,1,31,0,0.000000
37,0,0.000000,0,31,0.032314,128576,0,31,0,0.000000
38,0,0.000000,0,31,0.032174,128588,0,31,0,0.000000
39,0,0.000000,0,30,0.032924,124436,0,30,0,0.000000
40,0,0.000000,0,30,0.033706,124432,0,30,0,0.000000
41,0,0.000000,0,31,0.032349,128576,0,31,0,0.000000
42,0,0.000000,0,30,0.032731,124436,0,30,0,0.000000
43,0,0.000000,0,31,0.032900,124455,1,30,0,0.000000
44,0,0.000000,0,30,0.033371,124436,0,30,0,0.000000
45,0,0.000000,0,31,0.031644,128582,0,31,0,0.000000
46,0,0.000000,0,32,0.031643,128601,1,31,0,0.000000
47,0,0.000000,0,31,0.031413,128574,0,31,0,0.000000
48,0,0.000000,0,31,0.032711,128582,0,31,0,0.000000
49,0,0.000000,0,31,0.032208,128584,0,31,0,0.000000
50,0,0.000000,0,32,0.031005,128601,1,31,0,0.000000
51,0,0.000000,0,30,0.033166,124434,0,30,0,0.000000
52,0,0.000000,0,32,0.031580,128605,1,31,0,0.000000
53,0,0.000000,0,33,0.030855,132755,1,32,0,0.000000
54,0,0.000000,0,29,0.033978,120286,0,29,0,0.000000
55,0,0.000000,0,31,0.032678,128582,0,31,0,0.000000
56,0,0.000000,0,31,0.032275,124455,1,30,0,0.000000
57,0,0.000000,0,30,0.033215,124430,0,30,0,0.000000
58,0,0.000000,0,30,0.033097,124436,0,30,0,0.000000
59,0,0.000000,0,31,0.032520,128582,0,31,0,0.000000
60,0,0.000000,0,32,0.031339,132732,0,32,0,0.000000
61,0,0.000000,0,31,0.032271,128584,0,31,0,0.000000
62,0,0.000000,0,32,0.030735,124480,2,30,0,0.000000
63,0,0.000000,0,31,0.032628,128576,0,31,0,0.000000
64,0,0.000000,0,31,0.032027,128582,0,31,0,0.000000
65,0,0.000000,0,32,0.031025,124482,2,30,0,0.000000
66,0,0.000000,0,32,0.031785,128609,1,31,0,0.000000
67,0,0.000000,0,31,0.032161,128582,0,31,0,0.000000
68,0,0.000000,0,30,0.032893,124432,0,30,0,0.000000
69,0,0.000000,0,31,0.032695,128580,0,31,0,0.000000
70,0,0.000000,0,1,0.030972,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.05
  12.000,0.09
  13.000,0.14
  14.000,0.23
  15.000,0.46
  17.000,0.93
  18.000,1.06
  19.000,1.11
  20.000,1.34
  21.000,1.53
  22.000,1.90
  23.000,2.36
  24.000,3.10
  25.000,4.53
  26.000,6.75
  27.000,9.39
  28.000,13.14
  29.000,20.21
  30.000,32.33
  31.000,48.70
  32.000,62.63
  33.000,69.24
  34.000,74.42
  35.000,78.03
  36.000,82.28
  37.000,86.49
  38.000,89.08
  39.000,91.63
  40.000,93.85
  41.000,95.33
  42.000,96.85
  43.000,97.69
  44.000,98.47
  45.000,98.84
  46.000,99.31
  47.000,99.58
  48.000,99.81
  50.000,99.91
  53.000,99.95
  67.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
