Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
57,0,0.000000,0,32,0.031304,132726,0,32,0,0.000000
58,0,0.000000,0,31,0.032841,128584,0,31,0,0.000000
59,0,0.000000,0,31,0.032177,128582,0,31,0,0.000000
60,0,0.000000,0,31,0.032199,128584,0,31,0,0.000000
61,0,0.000000,0,32,0.031246,132732,0,32,0,0.000000
62,0,0.000000,0,32,0.030979,124480,2,30,0,0.000000
63,0,0.000000,0,30,0.033160,124428,0,30,0,0.000000
64,0,0.000000,0,32,0.031668,128605,1,31,0,0.000000
65,0,0.000000,0,32,0.031427,128607,1,31,0,0.000000
66,0,0.000000,0,31,0.032151,124461,1,30,0,0.000000
67,0,0.000000,0,31,0.032261,128580,0,31,0,0.000000
68,0,0.000000,0,31,0.031702,128582,0,31,0,0.000000
69,0,0.000000,0,30,0.033368,124432,0,30,0,0.000000
70,0,0.000000,0,1,0.029840,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.900,0.05
  12.000,0.09
  13.000,0.18
  15.000,0.28
  16.000,0.60
  17.000,0.69
  18.000,0.88
  19.000,1.11
  20.000,1.25
  21.000,1.52
  22.000,1.89
  23.000,2.17
  24.000,2.59
  25.000,3.65
  26.000,5.96
  27.000,8.55
  28.000,12.71
  29.000,20.06
  30.000,31.61
  31.000,49.54
  32.000,62.89
  33.000,70.66
  34.000,74.95
  35.000,79.07
  36.000,82.86
  37.000,86.74
  38.000,90.34
  39.000,92.33
  40.000,94.45
  41.000,95.84
  42.000,96.86
  43.000,98.34
  44.000,99.03
  45.000,99.26
  46.000,99.45
  47.000,99.63
  48.000,99.72
  49.000,99.82
  50.000,99.86
  51.000,99.91
  52.000,99.95
  86.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
