Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
45,0,0.000000,0,31,0.032346,128580,0,31,0,0.000000
46,0,0.000000,0,32,0.031100,128601,1,31,0,0.000000
47,0,0.000000,0,30,0.033324,124430,0,30,0,0.000000
48,0,0.000000,0,30,0.032833,124438,0,30,0,0.000000
49,0,0.000000,0,28,0.036271,112013,1,27,0,0.000000
50,0,0.000000,0,31,0.032072,128574,0,31,0,0.000000
51,0,0.000000,0,29,0.034675,120290,0,29,0,0.000000
52,0,0.000000,0,31,0.031747,120334,2,29,0,0.000000
53,0,0.000000,0,32,0.031311,132730,0,32,0,0.000000
54,0,0.000000,0,31,0.032089,128580,0,31,0,0.000000
55,0,0.000000,0,32,0.031749,132734,0,32,0,0.000000
56,0,0.000000,0,32,0.031220,128597,1,31,0,0.000000
57,0,0.000000,0,31,0.032407,128584,0,31,0,0.000000
58,0,0.000000,0,31,0.031692,128580,0,31,0,0.000000
59,0,0.000000,0,31,0.032578,128582,0,31,0,0.000000
60,0,0.000000,0,31,0.032339,128588,0,31,0,0.000000
61,0,0.000000,0,31,0.031692,124457,1,30,0,0.000000
62,0,0.000000,0,32,0.031787,128599,1,31,0,0.000000
63,0,0.000000,0,30,0.032736,124432,0,30,0,0.000000
64,0,0.000000,0,32,0.031482,128609,1,31,0,0.000000
65,0,0.000000,0,32,0.031032,128607,1,31,0,0.000000
66,0,0.000000,0,32,0.031288,128605,1,31,0,0.000000
67,0,0.000000,0,32,0.031457,132728,0,32,0,0.000000
68,0,0.000000,0,31,0.032142,128582,0,31,0,0.000000
69,0,0.000000,0,31,0.032561,128580,0,31,0,0.000000
70,0,0.000000,0,1,0.031477,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.500,0.05
   7.800,0.09
  13.000,0.18
  15.000,0.23
  16.000,0.37
  17.000,0.64
  18.000,0.92
  19.000,1.33
  20.000,1.84
  21.000,2.07
  22.000,2.34
  23.000,2.94
  24.000,3.58
  25.000,4.91
  26.000,7.07
  27.000,9.64
  28.000,13.35
  29.000,20.56
  30.000,32.81
  31.000,51.90
  32.000,65.26
  33.000,71.87
  34.000,76.55
  35.000,81.00
  36.000,85.31
  37.000,88.99
  38.000,91.14
  39.000,92.98
  40.000,94.40
  41.000,95.55
  42.000,96.70
  43.000,97.43
  44.000,98.16
  45.000,98.76
  46.000,99.31
  47.000,99.59
  48.000,99.72
  49.000,99.86
  52.000,99.91
  59.000,99.95
  70.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
