Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
45,0,0.000000,0,31,0.031726,128582,0,31,0,0.000000
46,0,0.000000,0,30,0.033177,120307,1,29,0,0.000000
47,0,0.000000,0,32,0.031784,132726,0,32,0,0.000000
48,0,0.000000,0,30,0.033009,124428,0,30,0,0.000000
49,0,0.000000,0,32,0.031099,132736,0,32,0,0.000000
50,0,0.000000,0,32,0.031813,128601,1,31,0,0.000000
51,0,0.000000,0,30,0.033142,124430,0,30,0,0.000000
52,0,0.000000,0,32,0.031466,132734,0,32,0,0.000000
53,0,0.000000,0,30,0.033131,116186,2,28,0,0.000000
54,0,0.000000,0,31,0.032188,128580,0,31,0,0.000000
55,0,0.000000,0,30,0.033493,124432,0,30,0,0.000000
56,0,0.000000,0,31,0.031795,128586,0,31,0,0.000000
57,0,0.000000,0,31,0.032025,124449,1,30,0,0.000000
58,0,0.000000,0,30,0.033683,124438,0,30,0,0.000000
59,0,0.000000,0,32,0.031584,132728,0,32,0,0.000000
60,0,0.000000,0,29,0.033908,120286,0,29,0,0.000000
61,0,0.000000,0,32,0.031746,132732,0,32,0,0.000000
62,0,0.000000,0,32,0.031196,124480,2,30,0,0.000000
63,0,0.000000,0,30,0.032722,124428,0,30,0,0.000000
64,0,0.000000,0,32,0.031727,132732,0,32,0,0.000000
65,0,0.000000,0,31,0.032402,120334,2,29,0,0.000000
66,0,0.000000,0,31,0.031568,128586,0,31,0,0.000000
67,0,0.000000,0,32,0.031849,128605,1,31,0,0.000000
68,0,0.000000,0,30,0.033261,124430,0,30,0,0.000000
69,0,0.000000,0,29,0.033912,120288,0,29,0,0.000000
70,0,0.000000,0,1,0.030720,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   6.800,0.05
  12.000,0.14
  14.000,0.19
  15.000,0.23
  16.000,0.33
  17.000,0.37
  18.000,0.51
  19.000,0.60
  20.000,0.93
  21.000,1.21
  22.000,1.58
  23.000,2.19
  24.000,2.56
  25.000,3.86
  26.000,5.77
  27.000,8.60
  28.000,12.51
  29.000,19.16
  30.000,30.51
  31.000,47.30
  32.000,61.02
  33.000,68.60
  34.000,73.16
  35.000,77.26
  36.000,81.07
  37.000,85.72
  38.000,89.30
  39.000,91.86
  40.000,94.05
  41.000,95.63
  42.000,96.84
  43.000,98.09
  44.000,98.51
  45.000,98.93
  46.000,99.30
  47.000,99.63
  48.000,99.72
  49.000,99.81
  50.000,99.86
  52.000,99.95
  90.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
