Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
46,0,0.000000,0,33,0.030694,132751,1,32,0,0.000000
47,0,0.000000,0,31,0.031814,128574,0,31,0,0.000000
48,0,0.000000,0,31,0.032120,128586,0,31,0,0.000000
49,0,0.000000,0,32,0.031851,132730,0,32,0,0.000000
50,0,0.000000,0,33,0.030249,132745,1,32,0,0.000000
51,0,0.000000,0,31,0.031714,128586,0,31,0,0.000000
52,0,0.000000,0,33,0.031034,128630,2,31,0,0.000000
53,0,0.000000,0,32,0.030605,132730,0,32,0,0.000000
54,0,0.000000,0,32,0.031065,132728,0,32,0,0.000000
55,0,0.000000,0,31,0.032210,128584,0,31,0,0.000000
56,0,0.000000,0,31,0.032240,124451,1,30,0,0.000000
57,0,0.000000,0,32,0.031347,132732,0,32,0,0.000000
58,0,0.000000,0,32,0.031800,132728,0,32,0,0.000000
59,0,0.000000,0,32,0.031352,132730,0,32,0,0.000000
60,0,0.000000,0,32,0.031130,132732,0,32,0,0.000000
61,0,0.000000,0,31,0.032319,120334,2,29,0,0.000000
62,0,0.000000,0,32,0.031070,132722,0,32,0,0.000000
63,0,0.000000,0,29,0.034452,120288,0,29,0,0.000000
64,0,0.000000,0,29,0.033905,116163,1,28,0,0.000000
65,0,0.000000,0,32,0.031277,128609,1,31,0,0.000000
66,0,0.000000,0,32,0.031812,128605,1,31,0,0.000000
67,0,0.000000,0,30,0.032718,124432,0,30,0,0.000000
68,0,0.000000,0,31,0.032787,128582,0,31,0,0.000000
69,0,0.000000,0,31,0.031708,128580,0,31,0,0.000000
70,0,0.000000,0,1,0.037511,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  10.000,0.05
  13.000,0.09
  14.000,0.28
  15.000,0.32
  16.000,0.41
  17.000,0.55
  18.000,0.83
  19.000,0.92
  20.000,1.19
  21.000,1.51
  22.000,1.93
  23.000,2.48
  24.000,3.03
  25.000,4.31
  26.000,6.42
  27.000,9.68
  28.000,13.95
  29.000,20.38
  30.000,33.36
  31.000,51.40
  32.000,65.35
  33.000,72.56
  34.000,77.47
  35.000,81.64
  36.000,85.31
  37.000,88.89
  38.000,91.69
  39.000,93.21
  40.000,94.58
  41.000,95.64
  42.000,96.74
  43.000,97.75
  44.000,98.76
  45.000,99.08
  46.000,99.36
  47.000,99.63
  48.000,99.72
  50.000,99.82
  57.000,99.86
  60.000,99.95
  77.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
