Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
29,0,0.000000,0,31,0.031874,128574,0,31,0,0.000000
30,0,0.000000,0,31,0.032468,124451,1,30,0,0.000000
31,0,0.000000,0,31,0.032435,128580,0,31,0,0.000000
32,0,0.000000,0,32,0.031656,132730,0,32,0,0.000000
33,0,0.000000,0,30,0.032867,124428,0,30,0,0.000000
34,0,0.000000,0,33,0.030716,136880,0,33,0,0.000000
35,0,0.000000,0,31,0.032143,124455,1,30,0,0.000000
36,0,0.000000,0,31,0.032454,128582,0,31,0,0.000000
37,0,0.000000,0,32,0.031250,128605,1,31,0,0.000000
38,0,0.000000,0,30,0.033317,124432,0,30,0,0.000000
39,0,0.000000,0,30,0.032701,124436,0,30,0,0.000000
40,0,0.000000,0,29,0.034893,120288,0,29,0,0.000000
41,0,0.000000,0,29,0.034165,120282,0,29,0,0.000000
42,0,0.000000,0,29,0.034445,120284,0,29,0,0.000000
43,0,0.000000,0,30,0.033177,120309,1,29,0,0.000000
44,0,0.000000,0,29,0.035174,120286,0,29,0,0.000000
45,0,0.000000,0,29,0.033779,120288,0,29,0,0.000000
46,0,0.000000,0,30,0.033092,124430,0,30,0,0.000000
47,0,0.000000,0,31,0.032504,124455,1,30,0,0.000000
48,0,0.000000,0,31,0.031810,128574,0,31,0,0.000000
49,0,0.000000,0,31,0.032724,128586,0,31,0,0.000000
50,0,0.000000,0,31,0.031940,128582,0,31,0,0.000000
51,0,0.000000,0,32,0.032178,128597,1,31,0,0.000000
52,0,0.000000,0,32,0.031251,132734,0,32,0,0.000000
53,0,0.000000,0,32,0.031049,124482,2,30,0,0.000000
54,0,0.000000,0,30,0.032833,124434,0,30,0,0.000000
55,0,0.000000,0,31,0.032339,128580,0,31,0,0.000000
56,0,0.000000,0,31,0.032161,128586,0,31,0,0.000000
57,0,0.000000,0,30,0.032881,120303,1,29,0,0.000000
58,0,0.000000,0,30,0.033963,124434,0,30,0,0.000000
59,0,0.000000,0,31,0.032240,128584,0,31,0,0.000000
60,0,0.000000,0,31,0.032623,128580,0,31,0,0.000000
61,0,0.000000,0,31,0.031724,128586,0,31,0,0.000000
62,0,0.000000,0,31,0.031833,124457,1,30,0,0.000000
63,0,0.000000,0,31,0.032730,124457,1,30,0,0.000000
64,0,0.000000,0,32,0.031168,132724,0,32,0,0.000000
65,0,0.000000,0,32,0.030794,128607,1,31,0,0.000000
66,0,0.000000,0,32,0.031794,128607,1,31,0,0.000000
67,0,0.000000,0,31,0.032796,124459,1,30,0,0.000000
68,0,0.000000,0,32,0.030650,132728,0,32,0,0.000000
69,0,0.000000,0,30,0.033913,124434,0,30,0,0.000000
70,0,0.000000,0,1,0.031035,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.05
  12.000,0.09
  15.000,0.19
  16.000,0.33
  17.000,0.56
  18.000,0.65
  19.000,1.07
  20.000,1.21
  21.000,1.59
  22.000,1.82
  23.000,2.10
  24.000,2.89
  25.000,3.83
  26.000,5.42
  27.000,7.75
  28.000,11.67
  29.000,18.91
  30.000,29.55
  31.000,45.70
  32.000,59.85
  33.000,66.99
  34.000,71.52
  35.000,75.30
  36.000,80.67
  37.000,85.48
  38.000,88.61
  39.000,91.55
  40.000,93.70
  41.000,95.14
  42.000,96.36
  43.000,97.25
  44.000,98.60
  45.000,99.07
  46.000,99.25
  47.000,99.39
  48.000,99.53
  49.000,99.63
  50.000,99.72
  51.000,99.81
  52.000,99.91
  62.000,99.95
  74.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
