Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  24.000,2.76
  25.000,4.42
  26.000,6.91
  27.000,10.18
  28.000,14.42
  29.000,21.20
  30.000,32.53
  31.000,49.49
  32.000,63.50
  33.000,71.11
  34.000,75.67
  35.000,80.14
  36.000,83.78
  37.000,88.25
  38.000,91.24
  39.000,92.95
  40.000,94.56
  41.000,95.71
  42.000,96.87
  43.000,97.60
  44.000,98.20
  45.000,98.80
  46.000,98.94
  47.000,99.26
  48.000,99.68
  51.000,99.77
  52.000,99.82
  53.000,99.86
  55.000,99.91
  58.000,99.95
  77.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
