Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
66,0,0.000000,0,31,0.031781,124461,1,30,0,0.000000
67,0,0.000000,0,32,0.031818,132730,0,32,0,0.000000
68,0,0.000000,0,30,0.032692,124430,0,30,0,0.000000
69,0,0.000000,0,30,0.033313,124436,0,30,0,0.000000
70,0,0.000000,0,1,0.031865,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.900,0.05
  11.000,0.09
  14.000,0.14
  15.000,0.19
  16.000,0.37
  17.000,0.51
  18.000,0.74
  19.000,1.02
  20.000,1.25
  21.000,1.35
  22.000,1.81
  23.000,2.32
  24.000,3.02
  25.000,4.64
  26.000,6.27
  27.000,9.20
  28.000,13.28
  29.000,20.25
  30.000,31.68
  31.000,48.77
  32.000,60.43
  33.000,67.39
  34.000,72.18
  35.000,76.31
  36.000,80.96
  37.000,85.93
  38.000,89.27
  39.000,91.96
  40.000,94.57
  41.000,95.63
  42.000,96.80
  43.000,97.86
  44.000,98.28
  45.000,98.79
  46.000,99.21
  47.000,99.44
  48.000,99.49
  49.000,99.58
  50.000,99.72
  52.000,99.86
  54.000,99.95
  71.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
