Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
70,0,0.000000,0,1,0.031989,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  10.000,0.05
  12.000,0.18
  14.000,0.37
  15.000,0.41
  16.000,0.73
  17.000,1.01
  18.000,1.10
  19.000,1.37
  20.000,1.56
  21.000,1.88
  22.000,2.15
  23.000,2.66
  24.000,3.34
  25.000,4.67
  26.000,6.92
  27.000,9.67
  28.000,13.19
  29.000,20.80
  30.000,32.94
  31.000,52.73
  32.000,66.51
  33.000,71.69
  34.000,76.64
  35.000,80.99
  36.000,85.34
  37.000,88.55
  38.000,91.07
  39.000,92.85
  40.000,95.01
  41.000,96.20
  42.000,96.84
  43.000,98.21
  44.000,98.67
  45.000,99.08
  46.000,99.50
  47.000,99.82
  49.000,99.86
  50.000,99.91
  53.000,99.95
  69.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
