Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
41,0,0.000000,0,30,0.033210,124432,0,30,0,0.000000
42,0,0.000000,0,30,0.033002,120307,1,29,0,0.000000
43,0,0.000000,0,32,0.031684,132730,0,32,0,0.000000
44,0,0.000000,0,31,0.032474,128582,0,31,0,0.000000
45,0,0.000000,0,30,0.032906,124430,0,30,0,0.000000
46,0,0.000000,0,31,0.031890,124455,1,30,0,0.000000
47,0,0.000000,0,31,0.032153,128576,0,31,0,0.000000
48,0,0.000000,0,31,0.032475,128586,0,31,0,0.000000
49,0,0.000000,0,30,0.033780,124434,0,30,0,0.000000
50,0,0.000000,0,31,0.032055,124449,1,30,0,0.000000
51,0,0.000000,0,31,0.032026,128586,0,31,0,0.000000
52,0,0.000000,0,32,0.031130,124482,2,30,0,0.000000
53,0,0.000000,0,32,0.031573,132730,0,32,0,0.000000
54,0,0.000000,0,30,0.033663,124432,0,30,0,0.000000
55,0,0.000000,0,30,0.032558,124438,0,30,0,0.000000
56,0,0.000000,0,32,0.031674,128597,1,31,0,0.000000
57,0,0.000000,0,30,0.032855,124436,0,30,0,0.000000
58,0,0.000000,0,31,0.032549,128582,0,31,0,0.000000
59,0,0.000000,0,31,0.032034,128580,0,31,0,0.000000
60,0,0.000000,0,30,0.033373,124440,0,30,0,0.000000
61,0,0.000000,0,31,0.032191,124457,1,30,0,0.000000
62,0,0.000000,0,32,0.031667,128599,1,31,0,0.000000
63,0,0.000000,0,30,0.032782,124434,0,30,0,0.000000
64,0,0.000000,0,32,0.031758,128607,1,31,0,0.000000
65,0,0.000000,0,31,0.031730,124459,1,30,0,0.000000
66,0,0.000000,0,32,0.031710,128607,1,31,0,0.000000
67,0,0.000000,0,31,0.031979,128580,0,31,0,0.000000
68,0,0.000000,0,31,0.032526,128580,0,31,0,0.000000
69,0,0.000000,0,30,0.032957,124434,0,30,0,0.000000
70,0,0.000000,0,1,0.029989,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   7.200,0.05
   8.900,0.09
  11.000,0.14
  13.000,0.18
  14.000,0.37
  15.000,0.51
  16.000,0.74
  17.000,0.92
  18.000,1.06
  19.000,1.15
  20.000,1.56
  21.000,1.79
  22.000,2.02
  23.000,2.49
  24.000,3.04
  25.000,4.33
  26.000,6.40
  27.000,9.16
  28.000,13.94
  29.000,21.17
  30.000,31.29
  31.000,49.56
  32.000,63.37
  33.000,71.05
  34.000,76.39
  35.000,80.76
  36.000,84.31
  37.000,88.22
  38.000,90.93
  39.000,92.64
  40.000,94.71
  41.000,95.81
  42.000,96.87
  43.000,97.65
  44.000,98.44
  45.000,99.03
  46.000,99.36
  47.000,99.68
  48.000,99.82
  49.000,99.91
  56.000,99.95
  96.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
