Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
45,0,0.000000,0,29,0.034297,120286,0,29,0,0.000000
46,0,0.000000,0,31,0.032524,128578,0,31,0,0.000000
47,0,0.000000,0,32,0.031859,128601,1,31,0,0.000000
48,0,0.000000,0,31,0.031585,128578,0,31,0,0.000000
49,0,0.000000,0,32,0.031298,132734,0,32,0,0.000000
50,0,0.000000,0,33,0.030399,132749,1,32,0,0.000000
51,0,0.000000,0,31,0.032598,128578,0,31,0,0.000000
52,0,0.000000,0,31,0.031837,128586,0,31,0,0.000000
53,0,0.000000,0,33,0.030771,128630,2,31,0,0.000000
54,0,0.000000,0,28,0.035179,116138,0,28,0,0.000000
55,0,0.000000,0,28,0.035145,116136,0,28,0,0.000000
56,0,0.000000,0,31,0.033211,128584,0,31,0,0.000000
57,0,0.000000,0,31,0.032361,124451,1,30,0,0.000000
58,0,0.000000,0,30,0.033343,124436,0,30,0,0.000000
59,0,0.000000,0,29,0.033872,120284,0,29,0,0.000000
60,0,0.000000,0,30,0.033195,124434,0,30,0,0.000000
61,0,0.000000,0,32,0.031943,132736,0,32,0,0.000000
62,0,0.000000,0,31,0.031637,124457,1,30,0,0.000000
63,0,0.000000,0,30,0.033345,120303,1,29,0,0.000000
64,0,0.000000,0,30,0.033485,124434,0,30,0,0.000000
65,0,0.000000,0,31,0.032667,124459,1,30,0,0.000000
66,0,0.000000,0,31,0.031647,124459,1,30,0,0.000000
67,0,0.000000,0,32,0.031661,128607,1,31,0,0.000000
68,0,0.000000,0,30,0.033044,124432,0,30,0,0.000000
69,0,0.000000,0,30,0.033096,124436,0,30,0,0.000000
70,0,0.000000,0,1,0.038544,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.09
  13.000,0.14
  14.000,0.19
  16.000,0.33
  17.000,0.51
  18.000,0.61
  19.000,0.79
  20.000,1.12
  21.000,1.31
  22.000,1.82
  23.000,2.06
  24.000,2.76
  25.000,4.30
  26.000,6.03
  27.000,8.22
  28.000,11.92
  29.000,18.69
  30.000,29.77
  31.000,46.12
  32.000,59.39
  33.000,66.26
  34.000,71.87
  35.000,76.07
  36.000,79.63
  37.000,84.35
  38.000,87.90
  39.000,89.95
  40.000,93.32
  41.000,95.14
  42.000,96.45
  43.000,97.80
  44.000,98.46
  45.000,98.97
  46.000,99.30
  47.000,99.63
  48.000,99.72
  49.000,99.77
  50.000,99.86
  53.000,99.91
  59.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
