Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
42,0,0.000000,0,32,0.031773,132726,0,32,0,0.000000
43,0,0.000000,0,30,0.032671,120305,1,29,0,0.000000
44,0,0.000000,0,32,0.031846,132734,0,32,0,0.000000
45,0,0.000000,0,31,0.032320,128580,0,31,0,0.000000
46,0,0.000000,0,31,0.031739,128580,0,31,0,0.000000
47,0,0.000000,0,29,0.034308,116159,1,28,0,0.000000
48,0,0.000000,0,29,0.035274,120280,0,29,0,0.000000
49,0,0.000000,0,29,0.034718,120290,0,29,0,0.000000
50,0,0.000000,0,28,0.034424,116138,0,28,0,0.000000
51,0,0.000000,0,28,0.036223,112011,1,27,0,0.000000
52,0,0.000000,0,31,0.032037,128580,0,31,0,0.000000
53,0,0.000000,0,31,0.032197,124459,1,30,0,0.000000
54,0,0.000000,0,30,0.033884,120311,1,29,0,0.000000
55,0,0.000000,0,31,0.032189,128582,0,31,0,0.000000
56,0,0.000000,0,30,0.032850,124434,0,30,0,0.000000
57,0,0.000000,0,31,0.033042,124451,1,30,0,0.000000
58,0,0.000000,0,31,0.032094,128582,0,31,0,0.000000
59,0,0.000000,0,31,0.032184,128584,0,31,0,0.000000
60,0,0.000000,0,31,0.032308,128582,0,31,0,0.000000
61,0,0.000000,0,31,0.031616,128584,0,31,0,0.000000
62,0,0.000000,0,31,0.032459,128584,0,31,0,0.000000
63,0,0.000000,0,32,0.031789,124480,2,30,0,0.000000
64,0,0.000000,0,31,0.031609,128576,0,31,0,0.000000
65,0,0.000000,0,32,0.031168,128605,1,31,0,0.000000
66,0,0.000000,0,31,0.032316,124459,1,30,0,0.000000
67,0,0.000000,0,31,0.032397,124461,1,30,0,0.000000
68,0,0.000000,0,32,0.031490,132726,0,32,0,0.000000
69,0,0.000000,0,31,0.032423,128584,0,31,0,0.000000
70,0,0.000000,0,1,0.031011,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   5.000,0.05
   7.400,0.09
   9.700,0.14
  13.000,0.19
  14.000,0.23
  15.000,0.28
  16.000,0.51
  17.000,0.61
  18.000,0.80
  19.000,1.03
  20.000,1.45
  21.000,1.78
  22.000,2.01
  23.000,2.39
  24.000,3.14
  25.000,3.75
  26.000,5.66
  27.000,8.66
  28.000,12.36
  29.000,18.49
  30.000,30.01
  31.000,44.90
  32.000,58.66
  33.000,65.78
  34.000,70.04
  35.000,74.58
  36.000,78.84
  37.000,83.38
  38.000,87.45
  39.000,90.45
  40.000,93.54
  41.000,94.85
  42.000,96.40
  43.000,97.43
  44.000,98.22
  45.000,98.88
  46.000,99.34
  47.000,99.63
  48.000,99.77
  49.000,99.81
  51.000,99.95
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
