Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
33,0,0.000000,0,29,0.034087,120290,0,29,0,0.000000
34,0,0.000000,0,32,0.031082,128601,1,31,0,0.000000
35,0,0.000000,0,32,0.031760,132730,0,32,0,0.000000
36,0,0.000000,0,32,0.031274,128605,1,31,0,0.000000
37,0,0.000000,0,31,0.031697,128580,0,31,0,0.000000
38,0,0.000000,0,30,0.033408,124436,0,30,0,0.000000
39,0,0.000000,0,31,0.032642,128582,0,31,0,0.000000
40,0,0.000000,0,31,0.032269,128580,0,31,0,0.000000
41,0,0.000000,0,31,0.031768,128580,0,31,0,0.000000
42,0,0.000000,0,31,0.032726,124453,1,30,0,0.000000
43,0,0.000000,0,31,0.031865,128586,0,31,0,0.000000
44,0,0.000000,0,31,0.032731,128580,0,31,0,0.000000
45,0,0.000000,0,31,0.032417,124455,1,30,0,0.000000
46,0,0.000000,0,31,0.031681,128578,0,31,0,0.000000
47,0,0.000000,0,31,0.032152,128576,0,31,0,0.000000
48,0,0.000000,0,31,0.032741,128588,0,31,0,0.000000
49,0,0.000000,0,31,0.031734,124453,1,30,0,0.000000
50,0,0.000000,0,31,0.032217,128578,0,31,0,0.000000
51,0,0.000000,0,31,0.032533,128586,0,31,0,0.000000
52,0,0.000000,0,33,0.030684,128630,2,31,0,0.000000
53,0,0.000000,0,31,0.031593,128580,0,31,0,0.000000
54,0,0.000000,0,32,0.031762,132728,0,32,0,0.000000
55,0,0.000000,0,31,0.031649,128584,0,31,0,0.000000
56,0,0.000000,0,32,0.031341,128599,1,31,0,0.000000
57,0,0.000000,0,30,0.033332,124436,0,30,0,0.000000
58,0,0.000000,0,31,0.032440,128580,0,31,0,0.000000
59,0,0.000000,0,31,0.031666,128584,0,31,0,0.000000
60,0,0.000000,0,31,0.032708,128584,0,31,0,0.000000
61,0,0.000000,0,31,0.031843,120332,2,29,0,0.000000
62,0,0.000000,0,32,0.031700,132724,0,32,0,0.000000
63,0,0.000000,0,32,0.031663,132730,0,32,0,0.000000
64,0,0.000000,0,31,0.031399,120336,2,29,0,0.000000
65,0,0.000000,0,32,0.031437,128609,1,31,0,0.000000
66,0,0.000000,0,33,0.030929,136878,0,33,0,0.000000
67,0,0.000000,0,31,0.031787,128578,0,31,0,0.000000
68,0,0.000000,0,31,0.032160,128582,0,31,0,0.000000
69,0,0.000000,0,31,0.032662,128578,0,31,0,0.000000
70,0,0.000000,0,1,0.031856,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.05
  12.000,0.14
  14.000,0.23
  15.000,0.32
  16.000,0.41
  17.000,0.55
  18.000,0.68
  19.000,0.78
  20.000,1.19
  21.000,1.55
  22.000,1.92
  23.000,2.37
  24.000,2.88
  25.000,4.25
  26.000,6.21
  27.000,8.81
  28.000,13.01
  29.000,21.14
  30.000,33.15
  31.000,52.88
  32.000,66.71
  33.000,73.06
  34.000,79.00
  35.000,82.79
  36.000,87.03
  37.000,91.10
  38.000,92.92
  39.000,94.47
  40.000,95.89
  41.000,96.71
  42.000,97.40
  43.000,98.08
  44.000,98.95
  45.000,99.36
  46.000,99.63
  47.000,99.73
  51.000,99.77
  52.000,99.82
  53.000,99.86
  56.000,99.91
  62.000,99.95
  72.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
