Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
32,0,0.000000,0,30,0.033052,124430,0,30,0,0.000000
33,0,0.000000,0,30,0.032869,124436,0,30,0,0.000000
34,0,0.000000,0,31,0.032759,124453,1,30,0,0.000000
35,0,0.000000,0,30,0.033270,124432,0,30,0,0.000000
36,0,0.000000,0,31,0.031745,124457,1,30,0,0.000000
37,0,0.000000,0,31,0.032755,128580,0,31,0,0.000000
38,0,0.000000,0,30,0.032961,124438,0,30,0,0.000000
39,0,0.000000,0,33,0.030721,136878,0,33,0,0.000000
40,0,0.000000,0,31,0.032197,128582,0,31,0,0.000000
41,0,0.000000,0,31,0.032228,128578,0,31,0,0.000000
42,0,0.000000,0,31,0.032367,128580,0,31,0,0.000000
43,0,0.000000,0,31,0.031721,124459,1,30,0,0.000000
44,0,0.000000,0,31,0.032185,128582,0,31,0,0.000000
45,0,0.000000,0,32,0.031643,132724,0,32,0,0.000000
46,0,0.000000,0,32,0.031420,128603,1,31,0,0.000000
47,0,0.000000,0,29,0.034116,120280,0,29,0,0.000000
48,0,0.000000,0,30,0.032600,124438,0,30,0,0.000000
49,0,0.000000,0,29,0.035551,120286,0,29,0,0.000000
50,0,0.000000,0,31,0.032109,124453,1,30,0,0.000000
51,0,0.000000,0,28,0.035559,116138,0,28,0,0.000000
52,0,0.000000,0,30,0.032839,120311,1,29,0,0.000000
53,0,0.000000,0,32,0.031597,128607,1,31,0,0.000000
54,0,0.000000,0,31,0.032550,128582,0,31,0,0.000000
55,0,0.000000,0,31,0.031773,128582,0,31,0,0.000000
56,0,0.000000,0,31,0.032764,124451,1,30,0,0.000000
57,0,0.000000,0,31,0.032392,128582,0,31,0,0.000000
58,0,0.000000,0,31,0.032024,128584,0,31,0,0.000000
59,0,0.000000,0,31,0.032244,128582,0,31,0,0.000000
60,0,0.000000,0,30,0.032864,124436,0,30,0,0.000000
61,0,0.000000,0,31,0.032368,128584,0,31,0,0.000000
62,0,0.000000,0,33,0.030200,128628,2,31,0,0.000000
63,0,0.000000,0,31,0.032204,128576,0,31,0,0.000000
64,0,0.000000,0,32,0.031490,128605,1,31,0,0.000000
65,0,0.000000,0,32,0.031025,128607,1,31,0,0.000000
66,0,0.000000,0,32,0.031905,128607,1,31,0,0.000000
67,0,0.000000,0,31,0.032087,128580,0,31,0,0.000000
68,0,0.000000,0,31,0.032260,128584,0,31,0,0.000000
69,0,0.000000,0,31,0.031801,128580,0,31,0,0.000000
70,0,0.000000,0,1,0.034667,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   7.000,0.05
  10.000,0.09
  13.000,0.14
  14.000,0.32
  15.000,0.55
  16.000,0.65
  18.000,0.88
  19.000,1.11
  20.000,1.43
  21.000,1.75
  22.000,2.12
  23.000,2.58
  24.000,3.18
  25.000,4.93
  26.000,6.41
  27.000,9.26
  28.000,13.36
  29.000,20.28
  30.000,32.03
  31.000,49.31
  32.000,63.18
  33.000,70.37
  34.000,75.21
  35.000,80.23
  36.000,84.47
  37.000,87.70
  38.000,90.60
  39.000,92.49
  40.000,94.52
  41.000,95.99
  42.000,96.77
  43.000,97.70
  44.000,98.48
  45.000,98.89
  46.000,99.31
  47.000,99.59
  48.000,99.63
  49.000,99.72
  50.000,99.86
  51.000,99.91
  57.000,99.95
  72.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
