Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
69,0,0.000000,0,32,0.031635,132730,0,32,0,0.000000
70,0,0.000000,0,1,0.030979,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.05
  13.000,0.09
  14.000,0.23
  16.000,0.42
  17.000,0.56
  18.000,0.88
  19.000,1.11
  20.000,1.48
  21.000,1.90
  22.000,2.08
  23.000,2.32
  24.000,2.83
  25.000,4.21
  26.000,6.16
  27.000,8.43
  28.000,11.26
  29.000,18.02
  30.000,30.15
  31.000,49.24
  32.000,62.67
  33.000,69.06
  34.000,73.88
  35.000,78.55
  36.000,82.31
  37.000,86.61
  38.000,89.95
  39.000,92.26
  40.000,94.72
  41.000,96.25
  42.000,97.31
  43.000,98.05
  44.000,98.75
  45.000,98.93
  46.000,99.26
  47.000,99.40
  48.000,99.58
  49.000,99.72
  50.000,99.86
  52.000,99.91
  58.000,99.95
  66.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
