Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
56,0,0.000000,0,32,0.031317,128597,1,31,0,0.000000
57,0,0.000000,0,31,0.031705,128586,0,31,0,0.000000
58,0,0.000000,0,31,0.032204,128580,0,31,0,0.000000
59,0,0.000000,0,31,0.031970,128582,0,31,0,0.000000
60,0,0.000000,0,31,0.032583,128584,0,31,0,0.000000
61,0,0.000000,0,32,0.031228,124480,2,30,0,0.000000
62,0,0.000000,0,31,0.031842,128576,0,31,0,0.000000
63,0,0.000000,0,31,0.032716,128584,0,31,0,0.000000
64,0,0.000000,0,32,0.031718,124482,2,30,0,0.000000
65,0,0.000000,0,31,0.031352,124461,1,30,0,0.000000
66,0,0.000000,0,33,0.031152,136878,0,33,0,0.000000
67,0,0.000000,0,30,0.032337,124430,0,30,0,0.000000
68,0,0.000000,0,32,0.032176,132732,0,32,0,0.000000
69,0,0.000000,0,31,0.031837,128576,0,31,0,0.000000
70,0,0.000000,0,1,0.034424,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.800,0.05
  10.000,0.09
  11.000,0.14
  13.000,0.23
  14.000,0.27
  15.000,0.32
  16.000,0.50
  17.000,0.87
  18.000,1.05
  19.000,1.24
  20.000,1.51
  21.000,1.97
  22.000,2.33
  23.000,2.74
  24.000,3.16
  25.000,4.62
  26.000,7.00
  27.000,9.47
  28.000,14.36
  29.000,22.23
  30.000,34.35
  31.000,52.97
  32.000,65.87
  33.000,72.46
  34.000,77.36
  35.000,81.20
  36.000,85.00
  37.000,88.66
  38.000,90.99
  39.000,93.05
  40.000,95.06
  41.000,96.11
  42.000,97.07
  43.000,97.99
  44.000,98.58
  45.000,99.04
  46.000,99.36
  47.000,99.68
  48.000,99.86
  51.000,99.91
  53.000,99.95
  74.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
