Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
37,0,0.000000,0,30,0.033345,124432,0,30,0,0.000000
38,0,0.000000,0,31,0.032796,128584,0,31,0,0.000000
39,0,0.000000,0,30,0.033493,124436,0,30,0,0.000000
40,0,0.000000,0,30,0.033119,124432,0,30,0,0.000000
41,0,0.000000,0,31,0.032311,128578,0,31,0,0.000000
42,0,0.000000,0,31,0.031658,124455,1,30,0,0.000000
43,0,0.000000,0,32,0.031614,132732,0,32,0,0.000000
44,0,0.000000,0,32,0.031498,132728,0,32,0,0.000000
45,0,0.000000,0,31,0.031743,128580,0,31,0,0.000000
46,0,0.000000,0,31,0.032658,124453,1,30,0,0.000000
47,0,0.000000,0,32,0.031420,132726,0,32,0,0.000000
48,0,0.000000,0,31,0.032030,128586,0,31,0,0.000000
49,0,0.000000,0,31,0.031847,124453,1,30,0,0.000000
50,0,0.000000,0,33,0.030745,136874,0,33,0,0.000000
51,0,0.000000,0,31,0.031677,128586,0,31,0,0.000000
52,0,0.000000,0,32,0.031711,124482,2,30,0,0.000000
53,0,0.000000,0,32,0.030782,132730,0,32,0,0.000000
54,0,0.000000,0,31,0.032770,128578,0,31,0,0.000000
55,0,0.000000,0,31,0.032377,128586,0,31,0,0.000000
56,0,0.000000,0,31,0.032123,124449,1,30,0,0.000000
57,0,0.000000,0,31,0.031788,128584,0,31,0,0.000000
58,0,0.000000,0,31,0.032974,128582,0,31,0,0.000000
59,0,0.000000,0,31,0.032112,128582,0,31,0,0.000000
60,0,0.000000,0,31,0.032332,128584,0,31,0,0.000000
61,0,0.000000,0,31,0.032184,120332,2,29,0,0.000000
62,0,0.000000,0,31,0.031758,128576,0,31,0,0.000000
63,0,0.000000,0,32,0.031744,132732,0,32,0,0.000000
64,0,0.000000,0,32,0.031183,124482,2,30,0,0.000000
65,0,0.000000,0,31,0.031761,124461,1,30,0,0.000000
66,0,0.000000,0,32,0.031791,132730,0,32,0,0.000000
67,0,0.000000,0,29,0.034190,120282,0,29,0,0.000000
68,0,0.000000,0,29,0.034594,120288,0,29,0,0.000000
69,0,0.000000,0,29,0.034089,120284,0,29,0,0.000000
70,0,0.000000,0,1,0.041019,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.05
  14.000,0.09
  15.000,0.32
  16.000,0.37
  17.000,0.55
  18.000,0.96
  19.000,1.15
  20.000,1.38
  21.000,1.61
  22.000,1.83
  23.000,2.16
  24.000,3.17
  25.000,4.08
  26.000,6.19
  27.000,9.27
  28.000,14.45
  29.000,20.87
  30.000,31.93
  31.000,52.34
  32.000,66.33
  33.000,72.43
  34.000,76.06
  35.000,80.92
  36.000,84.82
  37.000,88.26
  38.000,90.92
  39.000,93.35
  40.000,95.23
  41.000,96.51
  42.000,97.43
  43.000,98.26
  44.000,98.85
  45.000,99.17
  46.000,99.40
  47.000,99.54
  48.000,99.68
  50.000,99.82
  51.000,99.91
  52.000,99.95
  62.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
