Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
59,0,0.000000,0,31,0.031743,128584,0,31,0,0.000000
60,0,0.000000,0,31,0.032354,128582,0,31,0,0.000000
61,0,0.000000,0,30,0.033200,124436,0,30,0,0.000000
62,0,0.000000,0,32,0.031713,132732,0,32,0,0.000000
63,0,0.000000,0,31,0.032374,120332,2,29,0,0.000000
64,0,0.000000,0,31,0.032086,128576,0,31,0,0.000000
65,0,0.000000,0,31,0.032400,128582,0,31,0,0.000000
66,0,0.000000,0,31,0.032141,120334,2,29,0,0.000000
67,0,0.000000,0,30,0.032961,120315,1,29,0,0.000000
68,0,0.000000,0,31,0.032060,128582,0,31,0,0.000000
69,0,0.000000,0,31,0.032309,128578,0,31,0,0.000000
70,0,0.000000,0,1,0.029983,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.400,0.05
  15.000,0.14
  16.000,0.42
  17.000,0.52
  18.000,0.61
  19.000,0.75
  20.000,0.94
  21.000,1.27
  22.000,1.46
  23.000,1.79
  24.000,2.02
  25.000,2.82
  26.000,4.56
  27.000,7.71
  28.000,12.27
  29.000,18.14
  30.000,28.15
  31.000,44.55
  32.000,58.36
  33.000,64.80
  34.000,69.36
  35.000,73.64
  36.000,78.57
  37.000,84.07
  38.000,88.58
  39.000,90.93
  40.000,93.84
  41.000,95.21
  42.000,96.33
  43.000,97.18
  44.000,98.36
  45.000,98.68
  46.000,98.97
  47.000,99.34
  48.000,99.53
  49.000,99.67
  50.000,99.77
  52.000,99.81
  53.000,99.86
  55.000,99.91
  57.000,99.95
  86.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
