Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
40,0,0.000000,0,31,0.033064,128578,0,31,0,0.000000
41,0,0.000000,0,30,0.033021,124432,0,30,0,0.000000
42,0,0.000000,0,31,0.032550,124453,1,30,0,0.000000
43,0,0.000000,0,32,0.031325,132734,0,32,0,0.000000
44,0,0.000000,0,31,0.032345,128580,0,31,0,0.000000
45,0,0.000000,0,31,0.031361,128580,0,31,0,0.000000
46,0,0.000000,0,33,0.030973,132749,1,32,0,0.000000
47,0,0.000000,0,31,0.031299,128576,0,31,0,0.000000
48,0,0.000000,0,32,0.031735,132736,0,32,0,0.000000
49,0,0.000000,0,30,0.032850,120305,1,29,0,0.000000
50,0,0.000000,0,33,0.030528,136874,0,33,0,0.000000
51,0,0.000000,0,31,0.032623,128586,0,31,0,0.000000
52,0,0.000000,0,31,0.032207,120334,2,29,0,0.000000
53,0,0.000000,0,33,0.030697,136876,0,33,0,0.000000
54,0,0.000000,0,31,0.032288,128580,0,31,0,0.000000
55,0,0.000000,0,30,0.032840,124436,0,30,0,0.000000
56,0,0.000000,0,32,0.031158,128599,1,31,0,0.000000
57,0,0.000000,0,31,0.032232,128584,0,31,0,0.000000
58,0,0.000000,0,31,0.032320,128580,0,31,0,0.000000
59,0,0.000000,0,32,0.031647,132732,0,32,0,0.000000
60,0,0.000000,0,30,0.032852,124436,0,30,0,0.000000
61,0,0.000000,0,33,0.030823,128628,2,31,0,0.000000
62,0,0.000000,0,31,0.032123,128576,0,31,0,0.000000
63,0,0.000000,0,30,0.032935,124434,0,30,0,0.000000
64,0,0.000000,0,31,0.032154,120336,2,29,0,0.000000
65,0,0.000000,0,33,0.030354,132757,1,32,0,0.000000
66,0,0.000000,0,32,0.031198,132730,0,32,0,0.000000
67,0,0.000000,0,31,0.032775,128578,0,31,0,0.000000
68,0,0.000000,0,31,0.032351,128584,0,31,0,0.000000
69,0,0.000000,0,30,0.032667,124428,0,30,0,0.000000
70,0,0.000000,0,1,0.039837,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  10.000,0.05
  13.000,0.14
  14.000,0.23
  15.000,0.50
  16.000,0.59
  17.000,0.78
  18.000,0.87
  19.000,1.14
  20.000,1.51
  21.000,1.83
  22.000,2.33
  23.000,2.74
  24.000,3.52
  25.000,4.80
  26.000,6.72
  27.000,9.51
  28.000,13.85
  29.000,20.38
  30.000,32.72
  31.000,53.56
  32.000,67.46
  33.000,73.17
  34.000,77.29
  35.000,81.58
  36.000,85.56
  37.000,89.26
  38.000,92.09
  39.000,93.60
  40.000,95.16
  41.000,96.62
  42.000,97.26
  43.000,98.03
  44.000,98.72
  45.000,99.13
  46.000,99.41
  47.000,99.50
  48.000,99.73
  49.000,99.82
  50.000,99.91
  53.000,99.95
  59.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
