Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  16.000,0.64
  17.000,0.73
  18.000,0.87
  19.000,1.14
  20.000,1.51
  21.000,1.83
  22.000,2.06
  23.000,2.51
  24.000,3.20
  25.000,4.11
  26.000,6.35
  27.000,9.37
  28.000,13.80
  29.000,21.65
  30.000,33.62
  31.000,52.54
  32.000,66.74
  33.000,73.50
  34.000,78.12
  35.000,82.32
  36.000,86.11
  37.000,89.45
  38.000,92.05
  39.000,93.70
  40.000,95.11
  41.000,96.21
  42.000,97.17
  43.000,98.26
  44.000,98.90
  45.000,99.31
  46.000,99.59
  47.000,99.73
  48.000,99.86
  52.000,99.91
  53.000,99.95
  69.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
