Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
31,0,0.000000,0,30,0.032800,124430,0,30,0,0.000000
32,0,0.000000,0,31,0.032468,128576,0,31,0,0.000000
33,0,0.000000,0,32,0.031595,132734,0,32,0,0.000000
34,0,0.000000,0,32,0.031269,128599,1,31,0,0.000000
35,0,0.000000,0,31,0.032262,128582,0,31,0,0.000000
36,0,0.000000,0,31,0.031653,124457,1,30,0,0.000000
37,0,0.000000,0,32,0.031491,132728,0,32,0,0.000000
38,0,0.000000,0,30,0.032714,124436,0,30,0,0.000000
39,0,0.000000,0,32,0.032120,132732,0,32,0,0.000000
40,0,0.000000,0,30,0.032812,124430,0,30,0,0.000000
41,0,0.000000,0,32,0.031721,132728,0,32,0,0.000000
42,0,0.000000,0,31,0.031824,124453,1,30,0,0.000000
43,0,0.000000,0,32,0.031800,132734,0,32,0,0.000000
44,0,0.000000,0,30,0.032625,124432,0,30,0,0.000000
45,0,0.000000,0,31,0.032263,128580,0,31,0,0.000000
46,0,0.000000,0,32,0.031379,128601,1,31,0,0.000000
47,0,0.000000,0,31,0.032061,128576,0,31,0,0.000000
48,0,0.000000,0,32,0.031906,132736,0,32,0,0.000000
49,0,0.000000,0,30,0.032363,120305,1,29,0,0.000000
50,0,0.000000,0,32,0.031973,132726,0,32,0,0.000000
51,0,0.000000,0,30,0.033124,124438,0,30,0,0.000000
52,0,0.000000,0,32,0.030970,124482,2,30,0,0.000000
53,0,0.000000,0,30,0.033338,124434,0,30,0,0.000000
54,0,0.000000,0,31,0.032253,128578,0,31,0,0.000000
55,0,0.000000,0,31,0.032724,128586,0,31,0,0.000000
56,0,0.000000,0,31,0.032286,124449,1,30,0,0.000000
57,0,0.000000,0,30,0.032868,124438,0,30,0,0.000000
58,0,0.000000,0,30,0.033630,124432,0,30,0,0.000000
59,0,0.000000,0,32,0.031480,132730,0,32,0,0.000000
60,0,0.000000,0,31,0.032187,128584,0,31,0,0.000000
61,0,0.000000,0,31,0.032001,120334,2,29,0,0.000000
62,0,0.000000,0,30,0.033536,124430,0,30,0,0.000000
63,0,0.000000,0,29,0.034524,120284,0,29,0,0.000000
64,0,0.000000,0,29,0.033635,116165,1,28,0,0.000000
65,0,0.000000,0,31,0.032741,124459,1,30,0,0.000000
66,0,0.000000,0,31,0.032020,124457,1,30,0,0.000000
67,0,0.000000,0,30,0.033721,124434,0,30,0,0.000000
68,0,0.000000,0,30,0.033098,124434,0,30,0,0.000000
69,0,0.000000,0,29,0.034326,120284,0,29,0,0.000000
70,0,0.000000,0,1,0.029870,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.09
  13.000,0.14
  14.000,0.18
  15.000,0.32
  16.000,0.55
  18.000,0.74
  19.000,1.01
  20.000,1.38
  21.000,1.93
  22.000,2.21
  23.000,2.67
  24.000,3.13
  25.000,4.01
  26.000,6.03
  27.000,8.89
  28.000,13.63
  29.000,20.77
  30.000,31.87
  31.000,51.31
  32.000,64.26
  33.000,70.80
  34.000,75.22
  35.000,79.27
  36.000,83.74
  37.000,87.52
  38.000,90.47
  39.000,92.91
  40.000,95.16
  41.000,96.22
  42.000,97.10
  43.000,98.07
  44.000,98.76
  45.000,99.31
  46.000,99.45
  47.000,99.59
  48.000,99.63
  49.000,99.82
  50.000,99.86
  51.000,99.91
  66.000,99.95
  84.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
