Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  33.000,71.47
  34.000,76.62
  35.000,80.67
  36.000,84.49
  37.000,87.90
  38.000,90.98
  39.000,92.87
  40.000,94.66
  41.000,95.77
  42.000,96.92
  43.000,98.11
  44.000,98.53
  45.000,99.13
  46.000,99.45
  47.000,99.63
  48.000,99.77
  49.000,99.86
  53.000,99.91
  57.000,99.95
  63.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
