Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  10.000,0.05
  12.000,0.09
  13.000,0.14
  15.000,0.28
  16.000,0.46
  17.000,0.64
  18.000,0.96
  19.000,1.06
  20.000,1.51
  21.000,1.79
  22.000,2.29
  23.000,3.03
  24.000,3.76
  25.000,5.28
  26.000,6.93
  27.000,9.68
  28.000,14.82
  29.000,22.16
  30.000,33.58
  31.000,51.33
  32.000,65.14
  33.000,71.83
  34.000,76.65
  35.000,80.69
  36.000,83.90
  37.000,87.34
  38.000,90.14
  39.000,92.52
  40.000,94.68
  41.000,95.96
  42.000,97.02
  43.000,98.12
  44.000,98.53
  45.000,98.90
  46.000,99.27
  47.000,99.63
  48.000,99.68
  49.000,99.82
  50.000,99.91
  53.000,99.95
  61.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
