Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
50,0,0.000000,0,33,0.031112,132749,1,32,0,0.000000
51,0,0.000000,0,31,0.032046,128582,0,31,0,0.000000
52,0,0.000000,0,31,0.032320,124457,1,30,0,0.000000
53,0,0.000000,0,30,0.033241,120313,1,29,0,0.000000
54,0,0.000000,0,29,0.033923,120284,0,29,0,0.000000
55,0,0.000000,0,30,0.032842,124434,0,30,0,0.000000
56,0,0.000000,0,32,0.032100,128605,1,31,0,0.000000
57,0,0.000000,0,30,0.033302,124428,0,30,0,0.000000
58,0,0.000000,0,30,0.033074,124438,0,30,0,0.000000
59,0,0.000000,0,31,0.032520,128580,0,31,0,0.000000
60,0,0.000000,0,31,0.032338,128584,0,31,0,0.000000
61,0,0.000000,0,30,0.032332,124436,0,30,0,0.000000
62,0,0.000000,0,30,0.034238,116184,2,28,0,0.000000
63,0,0.000000,0,28,0.035136,116132,0,28,0,0.000000
64,0,0.000000,0,31,0.032939,128584,0,31,0,0.000000
65,0,0.000000,0,30,0.032912,116186,2,28,0,0.000000
66,0,0.000000,0,30,0.033640,124438,0,30,0,0.000000
67,0,0.000000,0,29,0.034388,116161,1,28,0,0.000000
68,0,0.000000,0,28,0.035133,116138,0,28,0,0.000000
69,0,0.000000,0,30,0.033480,124432,0,30,0,0.000000
70,0,0.000000,0,1,0.029618,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  13.000,0.09
  14.000,0.14
  15.000,0.28
  16.000,0.37
  17.000,0.51
  18.000,0.65
  19.000,0.89
  20.000,1.07
  21.000,1.40
  22.000,1.73
  23.000,2.15
  24.000,2.57
  25.000,3.73
  26.000,5.27
  27.000,8.21
  28.000,12.45
  29.000,19.26
  30.000,29.43
  31.000,46.22
  32.000,60.03
  33.000,67.54
  34.000,72.90
  35.000,77.01
  36.000,81.11
  37.000,85.59
  38.000,88.99
  39.000,91.32
  40.000,93.80
  41.000,95.06
  42.000,96.08
  43.000,97.11
  44.000,98.18
  45.000,98.65
  46.000,99.35
  47.000,99.49
  48.000,99.58
  49.000,99.72
  50.000,99.86
  52.000,99.91
  63.000,99.95
  69.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
