Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
37,0,0.000000,0,31,0.031863,128580,0,31,0,0.000000
38,0,0.000000,0,29,0.034096,120292,0,29,0,0.000000
39,0,0.000000,0,30,0.034644,124434,0,30,0,0.000000
40,0,0.000000,0,28,0.035675,116138,0,28,0,0.000000
41,0,0.000000,0,30,0.032457,124428,0,30,0,0.000000
42,0,0.000000,0,32,0.031731,132732,0,32,0,0.000000
43,0,0.000000,0,32,0.031380,128603,1,31,0,0.000000
44,0,0.000000,0,32,0.031166,132732,0,32,0,0.000000
45,0,0.000000,0,31,0.032337,128578,0,31,0,0.000000
46,0,0.000000,0,30,0.032517,120307,1,29,0,0.000000
47,0,0.000000,0,30,0.032767,124428,0,30,0,0.000000
48,0,0.000000,0,32,0.032289,132730,0,32,0,0.000000
49,0,0.000000,0,32,0.031447,132732,0,32,0,0.000000
50,0,0.000000,0,33,0.029762,132749,1,32,0,0.000000
51,0,0.000000,0,32,0.031248,132730,0,32,0,0.000000
52,0,0.000000,0,33,0.030950,132753,1,32,0,0.000000
53,0,0.000000,0,32,0.030591,128607,1,31,0,0.000000
54,0,0.000000,0,32,0.031062,132728,0,32,0,0.000000
55,0,0.000000,0,31,0.032218,128584,0,31,0,0.000000
56,0,0.000000,0,31,0.032219,124451,1,30,0,0.000000
57,0,0.000000,0,32,0.031951,132730,0,32,0,0.000000
58,0,0.000000,0,30,0.032571,124436,0,30,0,0.000000
59,0,0.000000,0,31,0.032293,128582,0,31,0,0.000000
60,0,0.000000,0,31,0.032963,128584,0,31,0,0.000000
61,0,0.000000,0,31,0.032501,124457,1,30,0,0.000000
62,0,0.000000,0,31,0.031283,124457,1,30,0,0.000000
63,0,0.000000,0,30,0.032913,124430,0,30,0,0.000000
64,0,0.000000,0,32,0.032089,128605,1,31,0,0.000000
65,0,0.000000,0,32,0.031527,128607,1,31,0,0.000000
66,0,0.000000,0,31,0.032078,124459,1,30,0,0.000000
67,0,0.000000,0,30,0.032871,124432,0,30,0,0.000000
68,0,0.000000,0,30,0.033894,124436,0,30,0,0.000000
69,0,0.000000,0,31,0.031671,128580,0,31,0,0.000000
70,0,0.000000,0,1,0.033477,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  10.000,0.05
  11.000,0.09
  13.000,0.18
  14.000,0.37
  15.000,0.51
  16.000,0.65
  17.000,0.83
  18.000,0.97
  19.000,1.20
  20.000,1.71
  21.000,1.98
  22.000,2.26
  23.000,2.63
  24.000,3.14
  25.000,4.29
  26.000,6.55
  27.000,9.13
  28.000,13.33
  29.000,19.60
  30.000,31.37
  31.000,49.49
  32.000,64.16
  33.000,71.08
  34.000,75.83
  35.000,79.89
  36.000,84.13
  37.000,88.05
  38.000,90.41
  39.000,92.34
  40.000,93.77
  41.000,94.83
  42.000,96.17
  43.000,97.46
  44.000,97.97
  45.000,98.66
  46.000,99.31
  47.000,99.58
  48.000,99.82
  49.000,99.91
  50.000,99.95
  87.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
