Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
34,0,0.000000,0,32,0.031769,128601,1,31,0,0.000000
35,0,0.000000,0,31,0.032299,128580,0,31,0,0.000000
36,0,0.000000,0,31,0.032218,124461,1,30,0,0.000000
37,0,0.000000,0,29,0.033694,120280,0,29,0,0.000000
38,0,0.000000,0,31,0.033029,128588,0,31,0,0.000000
39,0,0.000000,0,30,0.032791,124436,0,30,0,0.000000
40,0,0.000000,0,31,0.032328,128580,0,31,0,0.000000
41,0,0.000000,0,29,0.035085,120280,0,29,0,0.000000
42,0,0.000000,0,29,0.034650,120288,0,29,0,0.000000
43,0,0.000000,0,28,0.034894,112011,1,27,0,0.000000
44,0,0.000000,0,28,0.035496,116142,0,28,0,0.000000
45,0,0.000000,0,29,0.034290,120284,0,29,0,0.000000
46,0,0.000000,0,32,0.032024,132728,0,32,0,0.000000
47,0,0.000000,0,31,0.031864,124453,1,30,0,0.000000
48,0,0.000000,0,32,0.031556,132724,0,32,0,0.000000
49,0,0.000000,0,31,0.031857,128588,0,31,0,0.000000
50,0,0.000000,0,33,0.030167,132749,1,32,0,0.000000
51,0,0.000000,0,31,0.032796,128578,0,31,0,0.000000
52,0,0.000000,0,31,0.031767,128586,0,31,0,0.000000
53,0,0.000000,0,32,0.031415,124482,2,30,0,0.000000
54,0,0.000000,0,29,0.034786,120286,0,29,0,0.000000
55,0,0.000000,0,29,0.034522,120282,0,29,0,0.000000
56,0,0.000000,0,32,0.030804,132734,0,32,0,0.000000
57,0,0.000000,0,31,0.032218,124449,1,30,0,0.000000
58,0,0.000000,0,30,0.033401,124438,0,30,0,0.000000
59,0,0.000000,0,31,0.032757,128580,0,31,0,0.000000
60,0,0.000000,0,31,0.031614,128582,0,31,0,0.000000
61,0,0.000000,0,32,0.031957,132732,0,32,0,0.000000
62,0,0.000000,0,31,0.032003,120334,2,29,0,0.000000
63,0,0.000000,0,31,0.032372,128574,0,31,0,0.000000
64,0,0.000000,0,31,0.032270,128584,0,31,0,0.000000
65,0,0.000000,0,30,0.032637,116186,2,28,0,0.000000
66,0,0.000000,0,31,0.032421,128586,0,31,0,0.000000
67,0,0.000000,0,32,0.031612,128605,1,31,0,0.000000
68,0,0.000000,0,30,0.032911,124430,0,30,0,0.000000
69,0,0.000000,0,31,0.032097,128584,0,31,0,0.000000
70,0,0.000000,0,1,0.031819,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.05
  12.000,0.14
  13.000,0.19
  14.000,0.28
  15.000,0.37
  16.000,0.51
  17.000,0.70
  18.000,0.74
  19.000,0.88
  20.000,1.26
  21.000,1.67
  22.000,2.05
  23.000,2.42
  24.000,3.02
  25.000,4.05
  26.000,5.86
  27.000,8.70
  28.000,13.67
  29.000,19.81
  30.000,30.98
  31.000,47.86
  32.000,61.35
  33.000,67.81
  34.000,71.95
  35.000,76.33
  36.000,80.56
  37.000,84.84
  38.000,88.28
  39.000,90.70
  40.000,93.26
  41.000,94.79
  42.000,96.37
  43.000,97.81
  44.000,98.47
  45.000,98.84
  46.000,99.12
  47.000,99.63
  48.000,99.72
  49.000,99.91
  53.000,99.95
  59.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
