Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
65,0,0.000000,0,31,0.031253,124459,1,30,0,0.000000
66,0,0.000000,0,33,0.031250,132753,1,32,0,0.000000
67,0,0.000000,0,31,0.032287,128580,0,31,0,0.000000
68,0,0.000000,0,32,0.031229,132730,0,32,0,0.000000
69,0,0.000000,0,31,0.032310,128580,0,31,0,0.000000
70,0,0.000000,0,1,0.030914,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.900,0.05
  10.000,0.09
  12.000,0.14
  14.000,0.23
  15.000,0.46
  16.000,0.64
  17.000,0.78
  18.000,0.96
  19.000,1.19
  20.000,1.65
  21.000,2.20
  22.000,2.62
  23.000,2.85
  24.000,3.63
  25.000,4.64
  26.000,6.84
  27.000,8.91
  28.000,13.45
  29.000,21.21
  30.000,32.74
  31.000,51.42
  32.000,65.20
  33.000,71.76
  34.000,75.39
  35.000,79.84
  36.000,84.21
  37.000,88.52
  38.000,90.63
  39.000,93.02
  40.000,95.18
  41.000,96.10
  42.000,97.25
  43.000,97.98
  44.000,98.44
  45.000,99.08
  46.000,99.45
  47.000,99.68
  48.000,99.82
  49.000,99.86
  52.000,99.91
  55.000,99.95
  83.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
