Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
41,0,0.000000,0,31,0.032176,128576,0,31,0,0.000000
42,0,0.000000,0,31,0.032348,128582,0,31,0,0.000000
43,0,0.000000,0,32,0.031442,128605,1,31,0,0.000000
44,0,0.000000,0,31,0.032072,128584,0,31,0,0.000000
45,0,0.000000,0,32,0.030786,132724,0,32,0,0.000000
46,0,0.000000,0,32,0.031065,128603,1,31,0,0.000000
47,0,0.000000,0,31,0.032238,128574,0,31,0,0.000000
48,0,0.000000,0,32,0.031794,132734,0,32,0,0.000000
49,0,0.000000,0,32,0.031358,132732,0,32,0,0.000000
50,0,0.000000,0,33,0.029839,132747,1,32,0,0.000000
51,0,0.000000,0,32,0.031151,132730,0,32,0,0.000000
52,0,0.000000,0,33,0.031027,128630,2,31,0,0.000000
53,0,0.000000,0,31,0.031910,128582,0,31,0,0.000000
54,0,0.000000,0,31,0.031734,128580,0,31,0,0.000000
55,0,0.000000,0,32,0.031691,132734,0,32,0,0.000000
56,0,0.000000,0,31,0.031920,124449,1,30,0,0.000000
57,0,0.000000,0,31,0.032088,128584,0,31,0,0.000000
58,0,0.000000,0,32,0.031741,132728,0,32,0,0.000000
59,0,0.000000,0,31,0.031774,128582,0,31,0,0.000000
60,0,0.000000,0,32,0.031834,132736,0,32,0,0.000000
61,0,0.000000,0,30,0.032669,120309,1,29,0,0.000000
62,0,0.000000,0,32,0.031309,128599,1,31,0,0.000000
63,0,0.000000,0,31,0.032725,128580,0,31,0,0.000000
64,0,0.000000,0,30,0.033024,120313,1,29,0,0.000000
65,0,0.000000,0,31,0.032007,124459,1,30,0,0.000000
66,0,0.000000,0,32,0.031403,128605,1,31,0,0.000000
67,0,0.000000,0,31,0.032344,128582,0,31,0,0.000000
68,0,0.000000,0,31,0.032554,128580,0,31,0,0.000000
69,0,0.000000,0,31,0.031752,128580,0,31,0,0.000000
70,0,0.000000,0,1,0.036487,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  10.000,0.09
  11.000,0.14
  14.000,0.23
  15.000,0.37
  16.000,0.55
  17.000,0.64
  18.000,0.78
  19.000,1.06
  20.000,1.33
  21.000,1.75
  22.000,2.11
  23.000,2.71
  24.000,3.17
  25.000,4.37
  26.000,6.80
  27.000,9.70
  28.000,13.79
  29.000,21.23
  30.000,32.58
  31.000,49.31
  32.000,64.57
  33.000,71.78
  34.000,77.39
  35.000,81.34
  36.000,85.02
  37.000,88.60
  38.000,91.18
  39.000,93.20
  40.000,94.49
  41.000,95.63
  42.000,96.55
  43.000,97.56
  44.000,98.35
  45.000,98.94
  46.000,99.26
  47.000,99.59
  48.000,99.77
  49.000,99.82
  50.000,99.86
  60.000,99.95
  80.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
