Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
69,0,0.000000,0,30,0.032939,124432,0,30,0,0.000000
70,0,0.000000,0,1,0.044477,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  10.000,0.05
  15.000,0.18
  16.000,0.37
  17.000,0.51
  18.000,0.60
  19.000,0.87
  20.000,1.06
  21.000,1.43
  22.000,1.70
  23.000,2.07
  24.000,2.53
  25.000,3.86
  26.000,6.12
  27.000,9.06
  28.000,13.34
  29.000,20.24
  30.000,31.14
  31.000,49.59
  32.000,65.59
  33.000,72.49
  34.000,77.23
  35.000,81.78
  36.000,85.65
  37.000,89.14
  38.000,91.86
  39.000,93.05
  40.000,94.80
  41.000,95.77
  42.000,96.69
  43.000,97.84
  44.000,98.34
  45.000,98.90
  46.000,99.31
  47.000,99.40
  48.000,99.54
  49.000,99.72
  50.000,99.82
  51.000,99.86
  53.000,99.91
  58.000,99.95
  76.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
