Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  14.000,0.23
  15.000,0.32
  16.000,0.46
  17.000,0.60
  18.000,0.70
  19.000,1.02
  20.000,1.16
  21.000,1.39
  22.000,1.62
  23.000,2.09
  24.000,2.88
  25.000,4.04
  26.000,5.80
  27.000,8.49
  28.000,12.71
  29.000,18.84
  30.000,29.61
  31.000,47.19
  32.000,61.35
  33.000,69.42
  34.000,74.43
  35.000,79.40
  36.000,83.43
  37.000,86.31
  38.000,89.14
  39.000,91.65
  40.000,93.18
  41.000,94.90
  42.000,96.47
  43.000,97.59
  44.000,98.38
  45.000,99.07
  46.000,99.54
  47.000,99.63
  48.000,99.77
  49.000,99.81
  50.000,99.86
  52.000,99.91
  56.000,99.95
  60.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
