[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  9  27  59   0   0   5|   0     0 |  36M 1172k|   0     0 |  18  1851 
 12  31  49   1   0   7|   0    40k|  36M 1162k|   0     0 |  18  1792 
 13  24  57   0   0   5|   0     0 |  36M 1190k|   0     0 |  18  2016 
 11  35  45   0   0   9|   0     0 |  37M 1192k|   0     0 |  18  1948 
 10  30  52   0   0   8|   0     0 |  36M 1182k|   0     0 |  19  1986 
  8  31  54   0   0   8|   0    24k|  35M 1148k|   0     0 |  18  1929 
  7  36  49   0   0   7|   0     0 |  36M 1173k|   0     0 |  18  1995 
  8  29  56   0   0   6|   0     0 |  36M 1169k|   0     0 |  18  1897 
  9  30  59   0   0   2|   0     0 |  37M 1213k|   0     0 |  19  2009 
 10  35  53   0   0   2|   0     0 |  37M 1211k|   0     0 |  18  2122 
 11  32  48   0   0   9|   0     0 |  35M 1160k|   0     0 |  18  2117 
 11  21  62   0   0   6|   0     0 |  37M 1206k|   0     0 |  18  2200 
  7  27  59   0   0   6|   0     0 |  36M 1187k|   0     0 |  18  2255 
 13  34  47   0   0   6|   0     0 |  36M 1192k|   0     0 |  19  2064 
  8  34  51   0   0   7|   0     0 |  36M 1168k|   0     0 |  18  1978 
 13  30  52   0   0   4|   0     0 |  36M 1168k|   0     0 |  18  2063 
 16  27  51   0   0   7|   0     0 |  36M 1166k|   0     0 |  18  1886 
 13  31  51   0   0   5|   0     0 |  37M 1210k|   0     0 |  18  1960 
 10  30  53   0   0   8|   0     0 |  36M 1191k|   0     0 |  19  2040 
 11  27  55   0   0   7|   0     0 |  35M 1162k|   0     0 |  18  1959 
 12  36  43   0   0   8|   0     0 |  34M 1109k|   0     0 |  18  1775 
  9  28  57   0   0   6|   0     0 |  35M 1160k|   0     0 |  18  1872 
 13  28  56   0   0   3|   0     0 |  36M 1189k|   0     0 |  19  1887 
  6  30  61   0   0   4|   0     0 |  37M 1205k|   0     0 |  18  2087 
 10  31  50   0   0   9|   0     0 |  37M 1199k|   0     0 |  18  1995 
 13  35  45   0   0   8|   0     0 |  35M 1145k|   0     0 |  18  1903 
  9  27  54   0   0  10|   0     0 |  36M 1196k|   0     0 |  18  2101 
  9  35  51   0   0   5|   0     0 |  35M 1157k|   0     0 |  19  1758 
 14  27  49   0   0   9|   0     0 |  35M 1156k|   0     0 |  18  1835 
 11  30  51   0   0   8|   0     0 |  35M 1157k|   0     0 |  18  1858 
  9  26  56   0   0   9|   0     0 |  35M 1153k|   0     0 |  18  1946 
 12  32  48   1   0   7|   0    20k|  36M 1171k|   0     0 |  18  1901 
 10  27  56   0   0   7|   0     0 |  36M 1189k|   0     0 |  19  1933 
  9  32  52   0   0   8|   0     0 |  36M 1163k|   0     0 |  18  1814 
 10  28  54   0   0   8|   0     0 |  36M 1184k|   0     0 |  18  2014 
 11  24  60   0   0   5|   0     0 |  35M 1156k|   0     0 |  18  1981 
 12  28  54   0   0   6|   0  8192B|  35M 1151k|   0     0 |  18  1886 
 11  28  56   0   0   5|   0     0 |  36M 1178k|   0     0 |  19  1849 
  7  35  53   0   0   5|   0     0 |  36M 1178k|   0     0 |  18  1938 
 11  25  54   0   0  10|   0     0 |  36M 1191k|   0     0 |  18  1937 
 11  25  58   0   0   7|   0     0 |  34M 1117k|   0     0 |  18  2005 
