[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  3   5  90   0   0   3|   0     0 | 408k   12M|   0     0 | 505  2182 
  2   4  91   1   0   3|   0    20k| 392k   12M|   0     0 | 565  2217 
  3   6  89   0   0   2|   0     0 | 381k   11M|   0     0 | 533  2138 
  3   5  90   0   0   3|   0     0 | 396k   12M|   0     0 | 543  2112 
  3   4  91   0   0   3|   0     0 | 369k   11M|   0     0 | 583  2218 
  3   4  89   0   0   4|   0     0 | 378k   11M|   0     0 | 576  2319 
  3   4  91   0   0   3|   0     0 | 399k   12M|   0     0 | 546  2322 
  4   6  88   0   0   2|   0     0 | 395k   12M|   0     0 | 580  2298 
  2   5  91   0   0   3|   0     0 | 387k   11M|   0     0 | 496  2061 
  3   4  92   0   0   2|   0    16k| 373k   11M|   0     0 | 481  1942 
  1   4  93   0   0   3|   0     0 | 347k   10M|   0     0 | 387  1751 
