[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   6  91   0   0   2|   0     0 | 397k   12M|   0     0 | 512  2051 
  3   3  93   0   0   2|   0     0 | 392k   12M|   0     0 | 527  2142 
  3   5  90   0   0   3|   0     0 | 400k   12M|   0     0 | 559  2186 
  3   4  90   0   0   3|   0     0 | 387k   11M|   0     0 | 542  2173 
  3   3  92   0   0   3|   0     0 | 387k   11M|   0     0 | 587  2320 
  2   4  93   0   0   2|   0     0 | 376k   11M|   0     0 | 578  2198 
  4   4  90   0   0   3|   0     0 | 405k   12M|   0     0 | 538  2220 
  4   5  89   0   0   4|   0     0 | 406k   12M|   0     0 | 535  2256 
  1   4  92   0   0   3|   0     0 | 397k   12M|   0     0 | 545  2343 
  4   5  90   0   0   2|   0     0 | 407k   12M|   0     0 | 565  2429 
  2   3  93   0   0   2|   0     0 | 382k   11M|   0     0 | 507  2204 
