[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   4  92   0   0   2|   0    68k| 374k   11M|   0     0 | 678  2557 
  1   3  94   0   0   2|   0     0 | 384k   11M|   0     0 | 620  2531 
  2   4  93   0   0   2|   0     0 | 384k   11M|   0     0 | 616  2335 
  3   5  90   0   0   2|   0     0 | 381k   11M|   0     0 | 576  2308 
  2   4  91   0   0   3|   0     0 | 397k   12M|   0     0 | 594  2259 
  2   4  92   0   0   3|   0     0 | 405k   12M|   0     0 | 671  2496 
  4   4  90   0   0   3|   0     0 | 392k   11M|   0     0 | 628  2369 
  2   5  91   0   0   3|   0     0 | 388k   12M|   0     0 | 637  2443 
  3   4  90   0   0   3|   0     0 | 397k   12M|   0     0 | 671  2548 
  3   5  89   0   0   3|   0     0 | 380k   11M|   0     0 | 613  2512 
  4   3  91   0   0   2|   0     0 | 375k   11M|   0     0 | 591  2380 
  3   6  90   0   0   2|   0     0 | 401k   12M|   0     0 | 601  2523 
  3   6  89   0   0   2|   0     0 | 378k   11M|   0     0 | 535  2487 
  2   5  91   0   0   3|   0     0 | 389k   12M|   0     0 | 597  2545 
  2   3  93   0   0   3|   0     0 | 405k   12M|   0     0 | 665  2657 
  4   5  90   0   0   2|   0     0 | 388k   11M|   0     0 | 643  2583 
  3   6  90   0   0   2|   0     0 | 385k   11M|   0     0 | 638  2554 
  3   5  90   0   0   3|   0     0 | 374k   11M|   0     0 | 651  2577 
  4   4  89   0   0   3|   0     0 | 386k   11M|   0     0 | 656  2578 
  2   5  89   0   0   3|   0     0 | 396k   12M|   0     0 | 633  2675 
  3   4  90   0   0   3|   0     0 | 386k   12M|   0     0 | 655  2619 
  3   5  90   0   0   3|   0     0 | 388k   11M|   0     0 | 605  2376 
  3   4  90   0   0   3|   0     0 | 385k   11M|   0     0 | 628  2484 
  2   2  90   0   0   5|   0     0 | 382k   11M|   0     0 | 616  2466 
  3   6  89   0   0   3|   0     0 | 388k   11M|   0     0 | 657  2586 
  2   5  89   0   0   4|   0     0 | 394k   12M|   0     0 | 611  2568 
  2   5  91   0   0   2|   0     0 | 379k   11M|   0     0 | 571  2475 
  3   5  88   0   0   4|   0     0 | 367k   11M|   0     0 | 642  2436 
  2   5  91   0   0   3|   0     0 | 400k   12M|   0     0 | 670  2609 
  2   6  89   1   0   3|   0    20k| 392k   12M|   0     0 | 608  2354 
  3   3  91   0   0   4|   0     0 | 395k   12M|   0     0 | 607  2362 
  3   5  90   0   0   3|   0     0 | 384k   11M|   0     0 | 588  2325 
  3   5  90   0   0   2|   0     0 | 377k   11M|   0     0 | 639  2493 
  3   5  89   0   0   3|   0     0 | 387k   11M|   0     0 | 652  2563 
  2   5  89   0   0   3|   0     0 | 387k   12M|   0     0 | 640  2648 
  2   4  93   0   0   2|   0     0 | 397k   12M|   0     0 | 597  2537 
  4   4  89   0   0   3|   0    16k| 402k   12M|   0     0 | 543  2552 
  2   5  91   0   0   2|   0     0 | 373k   11M|   0     0 | 552  2204 
  2   3  90   0   0   4|   0     0 | 358k   11M|   0     0 | 522  2137 
