[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  3   6  89   0   0   2|   0     0 | 378k   11M|   0     0 | 531  2477 
  2   5  91   0   0   3|   0     0 | 388k   12M|   0     0 | 598  2544 
  2   3  93   0   0   3|   0     0 | 407k   12M|   0     0 | 670  2672 
  4   5  90   0   0   2|   0     0 | 387k   11M|   0     0 | 643  2581 
  3   6  90   0   0   2|   0     0 | 383k   11M|   0     0 | 632  2540 
  3   5  90   0   0   3|   0     0 | 374k   11M|   0     0 | 652  2577 
  4   4  89   0   0   3|   0     0 | 388k   11M|   0     0 | 659  2588 
  2   5  89   0   0   3|   0     0 | 394k   12M|   0     0 | 630  2666 
  3   4  90   0   0   3|   0     0 | 388k   12M|   0     0 | 657  2622 
  3   5  90   0   0   3|   0     0 | 388k   11M|   0     0 | 606  2384 
  3   4  90   0   0   3|   0     0 | 384k   11M|   0     0 | 624  2482 
  2   2  90   0   0   5|   0     0 | 381k   11M|   0     0 | 617  2465 
  3   6  89   0   0   3|   0     0 | 388k   11M|   0     0 | 657  2577 
  2   5  89   0   0   4|   0     0 | 395k   12M|   0     0 | 612  2578 
  2   5  91   0   0   2|   0     0 | 379k   11M|   0     0 | 574  2480 
  3   5  88   0   0   4|   0     0 | 366k   11M|   0     0 | 643  2445 
  2   5  91   0   0   3|   0     0 | 400k   12M|   0     0 | 665  2587 
  2   6  89   1   0   3|   0    20k| 392k   12M|   0     0 | 609  2358 
  3   3  91   0   0   4|   0     0 | 397k   12M|   0     0 | 609  2374 
  3   5  90   0   0   3|   0     0 | 383k   11M|   0     0 | 590  2333 
  3   5  90   0   0   2|   0     0 | 376k   11M|   0     0 | 639  2487 
  3   5  89   0   0   3|   0     0 | 387k   11M|   0     0 | 649  2553 
  2   5  89   0   0   3|   0     0 | 386k   11M|   0     0 | 637  2640 
  2   4  93   0   0   2|   0     0 | 398k   12M|   0     0 | 602  2550 
  4   4  89   0   0   3|   0    16k| 400k   12M|   0     0 | 538  2537 
  2   5  91   0   0   3|   0     0 | 378k   11M|   0     0 | 556  2220 
  2   3  91   0   0   4|   0     0 | 353k   10M|   0     0 | 519  2125 
