[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   4  91   0   0   3|   0     0 | 399k   12M|   0     0 | 530  2450 
  3   4  90   0   0   4|   0     0 | 400k   12M|   0     0 | 484  2400 
  3   2  92   0   0   3|   0     0 | 413k   12M|   0     0 | 601  2296 
  3   5  89   0   0   3|   0     0 | 415k   12M|   0     0 | 518  2299 
  3   4  90   0   0   3|   0     0 | 404k   12M|   0     0 | 652  2453 
  2   4  90   1   0   3|   0    36k| 406k   12M|   0     0 | 448  2513 
  2   4  91   0   0   4|   0     0 | 400k   12M|   0     0 | 566  2432 
  3   5  90   0   0   3|   0     0 | 411k   12M|   0     0 | 679  2432 
  3   5  90   0   0   3|   0     0 | 392k   11M|   0     0 | 627  2327 
  2   3  93   0   0   2|   0    40k| 394k   12M|   0     0 | 527  2371 
  2   4  91   0   0   3|   0     0 | 409k   12M|   0     0 | 420  2163 
  1   5  91   0   0   3|   0     0 | 402k   12M|   0     0 | 536  2294 
  2   4  91   0   0   3|   0     0 | 409k   12M|   0     0 | 676  2492 
  3   5  89   0   0   3|   0     0 | 400k   12M|   0     0 | 649  2476 
  2   6  91   0   0   1|   0     0 | 380k   11M|   0     0 | 649  2297 
  3   4  90   0   0   4|   0     0 | 396k   12M|   0     0 | 444  2377 
  3   4  91   0   0   3|   0     0 | 399k   12M|   0     0 | 456  2262 
  2   3  91   0   0   4|   0     0 | 402k   12M|   0     0 | 638  2358 
  2   3  92   0   0   3|   0     0 | 411k   12M|   0     0 | 469  2424 
  2   4  90   0   0   4|   0     0 | 397k   12M|   0     0 | 528  2361 
  2   4  92   0   0   2|   0     0 | 395k   12M|   0     0 | 492  2122 
  3   5  90   0   0   3|   0     0 | 395k   12M|   0     0 | 387  2186 
  4   3  90   0   0   3|   0     0 | 400k   12M|   0     0 | 590  2240 
  3   5  88   0   0   4|   0     0 | 406k   12M|   0     0 | 573  2543 
  2   5  90   0   0   3|   0     0 | 386k   11M|   0     0 | 475  2246 
  2   5  92   0   0   2|   0     0 | 394k   11M|   0     0 | 471  2168 
  3   5  90   0   0   3|   0     0 | 410k   12M|   0     0 | 628  2277 
  3   4  89   0   0   4|   0     0 | 396k   12M|   0     0 | 558  2285 
  3   3  91   0   0   3|   0     0 | 405k   12M|   0     0 | 553  2418 
  1   2  94   0   0   4|   0    16k| 392k   11M|   0     0 | 579  2216 
  3   5  91   0   0   2|   0     0 | 399k   12M|   0     0 | 688  2404 
  4   3  90   0   0   4|   0     0 | 396k   11M|   0     0 | 607  2388 
  1   4  93   0   0   2|   0     0 | 392k   12M|   0     0 | 488  2235 
  3   3  90   0   0   5|   0     0 | 414k   12M|   0     0 | 626  2633 
  3   3  90   0   0   5|   0     0 | 370k   11M|   0     0 | 515  2186 
