[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   1  98   0   0   1|   0     0 |  48k 1435k|   0     0 | 208  1077 
  0   1  98   0   0   1|   0     0 |  49k 1476k|   0     0 | 221  1089 
  1   1  97   0   0   1|   0     0 |  58k 1573k|   0     0 | 214  1117 
  0   1  99   0   0   0|   0     0 |  49k 1479k|   0     0 | 211  1064 
  1   2  97   0   0   1|   0     0 |  54k 1627k|   0     0 | 260  1130 
  1   1  98   0   0   1|   0     0 |  56k 1519k|   0     0 | 298  1111 
  1   2  97   0   0   1|   0     0 |  53k 1570k|   0     0 | 282  1123 
  1   1  97   0   0   1|   0     0 |  65k 1942k|   0     0 | 335  1286 
  1   1  97   0   0   2|   0     0 |  54k 1466k|   0     0 | 282  1058 
  1   0  99   0   0   0|   0     0 |  53k 1570k|   0     0 | 281  1085 
  0   1  99   0   0   1|   0     0 |  52k 1549k|   0     0 | 278  1086 
  1   1  98   0   0   0|   0     0 |  56k 1507k|   0     0 | 267  1130 
  1   1  97   0   0   1|   0     0 |  51k 1520k|   0     0 | 270  1092 
  1   1  97   0   0   1|   0     0 |  53k 1585k|   0     0 | 275  1107 
  1   0  99   0   0   1|   0     0 |  57k 1550k|   0     0 | 266  1087 
  1   1  97   0   0   1|   0     0 |  53k 1594k|   0     0 | 287  1104 
  1   1  96   1   0   1|   0    24k|  50k 1484k|   0     0 | 280  1083 
  1   1  98   0   0   1|   0     0 |  51k 1380k|   0     0 | 272  1153 
  1   1  99   0   0   0|   0     0 |  49k 1469k|   0     0 | 264  1078 
  0   1  99   0   0   1|   0     0 |  53k 1595k|   0     0 | 282  1118 
  1   1  98   0   0   1|   0     0 |  58k 1585k|   0     0 | 252  1150 
  1   1  97   0   0   1|   0     0 |  53k 1585k|   0     0 | 287  1145 
  1   2  98   0   0   0|   0     0 |  51k 1516k|   0     0 | 285  1078 
  1   1  98   0   0   1|   0     0 |  57k 1559k|   0     0 | 284  1092 
  1   1  96   0   0   1|   0     0 |  52k 1549k|   0     0 | 284  1072 
  0   1  98   0   0   1|   0  8192B|  54k 1606k|   0     0 | 271  1118 
  1   2  96   0   0   1|   0     0 |  59k 1605k|   0     0 | 296  1157 
  1   1  98   0   0   1|   0     0 |  52k 1549k|   0     0 | 237  1108 
  0   1  99   0   0   0|   0     0 |  52k 1545k|   0     0 | 217  1092 
  1   1  97   0   0   1|   0     0 |  56k 1528k|   0     0 | 229  1131 
  0   1  98   0   0   1|   0     0 |  50k 1496k|   0     0 | 219  1093 
  0   1  99   0   0   0|   0     0 |  53k 1590k|   0     0 | 297  1123 
  2   2  95   0   0   2|   0     0 |  59k 1517k|   0     0 | 297  1138 
  1   1  97   0   0   2|   0     0 |  53k 1602k|   0     0 | 229  1132 
  0   1  99   0   0   1|   0     0 |  52k 1541k|   0     0 | 218  1086 
  1   1  99   0   0   0|   0     0 |  58k 1592k|   0     0 | 230  1139 
  1   2  97   0   0   1|   0     0 |  53k 1598k|   0     0 | 238  1152 
  2   1  97   0   0   1|   0     0 |  55k 1655k|   0     0 | 232  1172 
  1   1  98   0   0   1|   0     0 |  51k 1355k|   0     0 | 196  1016 
