[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   0  99   0   0   1|   0    20k|  53k 1598k|   0     0 | 238  1124 
  1   1  98   0   0   1|   0     0 |  51k 1532k|   0     0 | 222  1102 
  1   1  97   0   0   1|   0     0 |  58k 1572k|   0     0 | 220  1128 
  1   1  98   0   0   1|   0     0 |  49k 1479k|   0     0 | 207  1063 
  0   1  99   0   0   0|   0     0 |  50k 1487k|   0     0 | 215  1057 
  1   1  97   0   0   1|   0     0 |  57k 1543k|   0     0 | 198  1130 
  1   2  98   0   0   0|   0  4096B|  49k 1483k|   0     0 | 224  1115 
  1   1  98   0   0   1|   0     0 |  55k 1655k|   0     0 | 229  1178 
  1   1  98   0   0   0|   0     0 |  56k 1527k|   0     0 | 180  1108 
  1   1  98   0   0   1|   0     0 |  54k 1626k|   0     0 | 208  1161 
  0   0  99   0   0   1|   0     0 |  70k 2085k|   0     0 | 335  1361 
  1   1  97   0   0   1|   0     0 |  56k 1531k|   0     0 | 276  1103 
  1   1  98   0   0   1|   0     0 |  53k 1594k|   0     0 | 294  1100 
  1   2  97   0   0   1|   0     0 |  54k 1610k|   0     0 | 285  1115 
  1   0  98   0   0   1|   0     0 |  57k 1551k|   0     0 | 273  1109 
  0   2  98   0   0   1|   0     0 |  52k 1549k|   0     0 | 264  1119 
  1   1  96   0   0   2|   0     0 |  54k 1606k|   0     0 | 288  1158 
  2   1  97   0   0   1|   0     0 |  58k 1595k|   0     0 | 282  1146 
  1   1  98   0   0   1|   0     0 |  54k 1614k|   0     0 | 280  1127 
  1   1  96   1   0   2|   0    24k|  52k 1549k|   0     0 | 270  1096 
  1   2  97   0   0   1|   0     0 |  52k 1404k|   0     0 | 244  1052 
  1   1  97   0   0   1|   0    36k|  51k 1520k|   0     0 | 280  1107 
  0   1  98   0   0   1|   0     0 |  54k 1626k|   0     0 | 280  1144 
  1   1  97   0   0   1|   0     0 |  58k 1584k|   0     0 | 282  1120 
  1   1  97   0   0   1|   0     0 |  54k 1606k|   0     0 | 271  1106 
  1   0  99   0   0   0|   0     0 |  54k 1594k|   0     0 | 281  1102 
  1   1  97   0   0   1|   0     0 |  57k 1556k|   0     0 | 281  1142 
  0   1  98   0   0   1|   0     0 |  53k 1577k|   0     0 | 294  1071 
  1   1  98   0   0   0|   0     0 |  54k 1622k|   0     0 | 284  1108 
  1   1  97   0   0   2|   0     0 |  60k 1637k|   0     0 | 306  1140 
  0   1  98   0   0   1|   0     0 |  54k 1598k|   0     0 | 291  1111 
  1   1  96   0   0   2|   0     0 |  54k 1558k|   0     0 | 292  1168 
  1   1  98   0   0   1|   0     0 |  51k 1536k|   0     0 | 292  1094 
  1   1  97   0   0   1|   0     0 |  57k 1539k|   0     0 | 268  1103 
  1   1  98   0   0   0|   0     0 |  54k 1618k|   0     0 | 289  1138 
  0   1  97   0   0   2|   0     0 |  52k 1569k|   0     0 | 270  1089 
  2   1  97   0   0   0|   0     0 |  60k 1629k|   0     0 | 298  1155 
  1   1  98   0   0   1|   0     0 |  53k 1581k|   0     0 | 285  1085 
  1   2  97   0   0   1|   0     0 |  54k 1622k|   0     0 | 299  1133 
  1   0  97   0   0   2|   0     0 |  60k 1650k|   0     0 | 298  1179 
  0   1  98   0   0   1|   0     0 |  52k 1528k|   0     0 | 267  1077 
