[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   1  96   1   0   1|  54k  214k|   0     0 |   0     0 | 245  1095 
  1   2  97   0   0   1|   0     0 |  52k 1400k|   0     0 | 204  1045 
  1   2  97   0   0   1|   0     0 |  50k 1508k|   0     0 | 208  1065 
  0   1  98   0   0   1|   0     0 |  54k 1606k|   0     0 | 223  1137 
  1   1  97   0   0   1|   0     0 |  56k 1523k|   0     0 | 218  1104 
  1   1  97   0   0   1|   0     0 |  52k 1549k|   0     0 | 225  1132 
  1   0  99   0   0   1|   0     0 |  52k 1549k|   0     0 | 212  1116 
  1   1  97   0   0   1|   0     0 |  61k 1674k|   0     0 | 237  1176 
  1   1  97   0   0   1|   0     0 |  55k 1659k|   0     0 | 255  1173 
  0   1  98   0   0   1|   0     0 |  52k 1549k|   0     0 | 279  1080 
  1   2  97   0   0   1|   0     0 |  60k 1646k|   0     0 | 302  1176 
  1   2  97   0   0   1|   0     0 |  54k 1626k|   0     0 | 298  1124 
  0   2  98   0   0   1|   0     0 |  55k 1647k|   0     0 | 307  1125 
  2   1  96   0   0   2|   0     0 |  60k 1637k|   0     0 | 287  1150 
  1   1  98   0   0   1|   0     0 |  54k 1610k|   0     0 | 277  1122 
  1   1  99   0   0   0|   0     0 |  50k 1508k|   0     0 | 291  1077 
  2   2  95   0   0   1|   0     0 |  60k 1573k|   0     0 | 292  1169 
  1   2  97   0   0   1|   0     0 |  54k 1611k|   0     0 | 288  1180 
  1   1  97   0   0   2|   0  4096B|  53k 1590k|   0     0 | 290  1133 
  1   1  97   0   0   1|   0     0 |  57k 1547k|   0     0 | 271  1110 
  1   1  97   0   0   1|   0     0 |  52k 1565k|   0     0 | 291  1137 
  1   1  98   0   0   1|   0     0 |  52k 1549k|   0     0 | 291  1075 
  1   1  97   0   0   1|   0     0 |  59k 1605k|   0     0 | 282  1135 
  1   2  98   0   0   0|   0     0 |  53k 1598k|   0     0 | 284  1123 
  0   1  98   0   0   1|   0     0 |  53k 1594k|   0     0 | 289  1140 
  1   2  95   0   0   1|   0     0 |  59k 1621k|   0     0 | 274  1154 
  0   0  99   0   0   1|   0     0 |  51k 1536k|   0     0 | 266  1095 
  1   1  97   0   0   1|   0     0 |  50k 1516k|   0     0 | 264  1076 
  0   1  99   0   0   0|   0    24k|  57k 1560k|   0     0 | 273  1127 
  1   1  97   0   0   1|   0     0 |  55k 1651k|   0     0 | 260  1147 
  1   1  98   0   0   1|   0     0 |  54k 1622k|   0     0 | 292  1169 
  1   1  94   2   0   2|   0    44k|  56k 1535k|   0     0 | 275  1116 
  1   1  97   0   0   1|   0     0 |  50k 1491k|   0     0 | 271  1105 
  1   1  98   0   0   1|   0     0 |  53k 1585k|   0     0 | 281  1104 
  1   2  96   0   0   1|   0  4096B|  55k 1494k|   0     0 | 300  1066 
  1   1  97   0   0   1|   0     0 |  54k 1618k|   0     0 | 284  1148 
  1   1  98   0   0   1|   0     0 |  51k 1532k|   0     0 | 279  1104 
  1   0  98   0   0   1|   0     0 |  53k 1508k|   0     0 | 266  1091 
  1   1  98   0   0   1|   0     0 |  56k 1600k|   0     0 | 288  1121 
  1   1  98   0   0   1|   0     0 |  53k 1581k|   0     0 | 286  1118 
  1   1  96   0   0   2|   0     0 |  52k 1569k|   0     0 | 287  1125 
  1   1  97   0   0   2|   0     0 |  58k 1568k|   0     0 | 297  1135 
  1   1  97   0   0   0|   0     0 |  53k 1598k|   0     0 | 281  1120 
  0   1  99   0   0   1|   0     0 |  52k 1549k|   0     0 | 247  1089 
  2   1  97   0   0   1|   0     0 |  61k 1654k|   0     0 | 267  1140 
  0   2  97   0   0   1|   0     0 |  52k 1561k|   0     0 | 293  1109 
  0   1  99   0   0   0|   0     0 |  53k 1577k|   0     0 | 274  1099 
  2   2  96   0   0   1|   0     0 |  56k 1531k|   0     0 | 275  1094 
  1   0  99   0   0   1|   0     0 |  49k 1475k|   0     0 | 265  1046 
  0   1  99   0   0   0|   0  4096B|  53k 1598k|   0     0 | 292  1108 
  1   1  97   0   0   1|   0     0 |  57k 1543k|   0     0 | 278  1140 
  1   1  98   0   0   1|   0     0 |  50k 1499k|   0     0 | 269  1090 
  1   0  98   0   0   1|   0     0 |  53k 1585k|   0     0 | 281  1098 
  1   1  99   0   0   0|   0     0 |  55k 1498k|   0     0 | 270  1080 
  0   1  98   0   0   2|   0     0 |  53k 1577k|   0     0 | 277  1092 
  1   1  97   0   0   1|   0     0 |  52k 1573k|   0     0 | 281  1114 
  1   1  98   0   0   0|   0     0 |  55k 1502k|   0     0 | 267  1069 
  1   1  98   0   0   0|   0     0 |  52k 1553k|   0     0 | 277  1098 
  0   1  99   0   0   1|   0     0 |  52k 1549k|   0     0 | 270  1081 
  1   1  98   0   0   1|   0     0 |  55k 1494k|   0     0 | 290  1085 
  1   1  96   0   0   1|   0     0 |  50k 1487k|   0     0 | 260  1090 
  0   1  98   0   0   1|   0     0 |  48k 1438k|   0     0 | 249  1043 
  1   1  97   2   0   1|   0    20k|  55k 1469k|   0     0 | 255  1082 
  1   1  98   0   0   1|   0     0 |  51k 1549k|   0     0 | 281  1085 
  0   1  99   0   0   1|   0    36k|  49k 1475k|   0     0 | 273  1076 
  1   2  96   0   0   1|   0     0 |  53k 1437k|   0     0 | 278  1079 
  0   0  99   0   0   1|   0     0 |  52k 1569k|   0     0 | 276  1088 
  1   1  98   0   0   1|   0     0 |  48k 1438k|   0     0 | 265  1077 
  2   1  97   0   0   1|   0     0 |  51k 1359k|   0     0 | 247   996 
  1   1  99   0   0   0|   0  8192B|  51k 1524k|   0     0 | 273  1068 
  1   2  96   0   0   1|   0     0 |  45k 1340k|   0     0 | 248  1067 
