[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   1  96   1   0   1|  54k  214k|   0     0 |   0     0 | 240  1018 
  1   1  98   0   0   1|   0     0 |  53k 1425k|   0     0 | 307  1095 
  0   1  98   0   0   1|   0     0 |  49k 1482k|   0     0 | 226  1063 
  1   0  98   0   0   1|   0     0 |  51k 1541k|   0     0 | 338  1111 
  1   1  98   0   0   1|   0     0 |  55k 1492k|   0     0 |  76  1115 
  0   1  98   0   0   1|   0     0 |  50k 1484k|   0     0 | 171  1105 
  1   1  98   0   0   1|   0     0 |  52k 1553k|   0     0 |  56  1104 
  1   1  97   0   0   1|   0     0 |  58k 1580k|   0     0 | 107  1150 
  0   0  99   0   0   1|   0     0 |  54k 1612k|   0     0 | 293  1143 
  1   1  98   0   0   1|   0     0 |  51k 1533k|   0     0 |  97  1100 
  1   1  98   0   0   0|   0     0 |  60k 1626k|   0     0 |  64  1146 
  1   1  98   0   0   0|   0     0 |  54k 1610k|   0     0 |  33  1137 
  0   0  99   0   0   1|   0     0 |  54k 1631k|   0     0 |  31  1137 
  1   0  99   0   0   1|   0     0 |  58k 1589k|   0     0 |  33  1138 
  1   1  97   0   0   1|   0     0 |  53k 1578k|   0     0 |  84  1158 
  1   1  98   0   0   1|   0     0 |  48k 1451k|   0     0 | 171  1078 
  0   1  98   0   0   1|   0     0 |  57k 1548k|   0     0 |  36  1116 
  1   1  98   0   0   1|   0     0 |  52k 1550k|   0     0 |  29  1097 
  1   0  99   0   0   1|   0     0 |  51k 1537k|   0     0 |  40  1110 
  2   3  95   0   0   1|   0     0 |  58k 1506k|   0     0 | 147  1169 
  1   0  99   0   0   1|   0  4096B|  51k 1528k|   0     0 | 157  1093 
  0   1  99   0   0   0|   0     0 |  49k 1484k|   0     0 |  37  1062 
  1   1  98   0   0   1|   0     0 |  57k 1540k|   0     0 |  31  1111 
  0   1  99   0   0   1|   0     0 |  53k 1590k|   0     0 |  53  1110 
  1   2  97   0   0   1|   0     0 |  52k 1549k|   0     0 |  42  1123 
  0   1  98   0   0   1|   0     0 |  59k 1605k|   0     0 |  42  1151 
  1   1  98   0   0   1|   0     0 |  50k 1509k|   0     0 |  39  1085 
  0   1  98   0   0   1|   0     0 |  53k 1581k|   0     0 |  29  1129 
  1   1  98   0   0   1|   0     0 |  58k 1589k|   0     0 |  37  1131 
  1   2  97   0   0   0|   0     0 |  55k 1635k|   0     0 | 275  1192 
  0   1  98   0   0   1|   0    24k|  54k 1602k|   0     0 | 215  1129 
  1   0  97   2   0   1|   0    40k|  55k 1503k|   0     0 | 227  1127 
  1   1  97   0   0   1|   0     0 |  48k 1427k|   0     0 |  27  1047 
  0   0  99   0   0   1|   0     0 |  52k 1545k|   0     0 |  26  1097 
  1   1  97   0   0   1|   0     0 |  54k 1478k|   0     0 | 130  1114 
  1   1  98   0   0   1|   0  4096B|  54k 1610k|   0     0 | 120  1156 
  1   1  98   0   0   1|   0     0 |  50k 1488k|   0     0 |  69  1066 
  1   0  98   0   0   1|   0     0 |  55k 1486k|   0     0 |  32  1100 
  1   1  98   0   0   1|   0     0 |  54k 1602k|   0     0 |  38  1134 
  1   2  97   0   0   0|   0     0 |  53k 1586k|   0     0 |  55  1143 
  1   1  98   0   0   1|   0     0 |  58k 1590k|   0     0 |  48  1141 
  1   1  98   0   0   1|   0     0 |  52k 1573k|   0     0 |  31  1129 
  1   1  98   0   0   1|   0     0 |  54k 1610k|   0     0 |  28  1124 
  1   1  97   0   0   2|   0     0 |  60k 1634k|   0     0 |  38  1150 
  1   1  99   0   0   0|   0     0 |  55k 1659k|   0     0 |  39  1170 
  1   1  98   0   0   1|   0     0 |  54k 1602k|   0     0 |  28  1138 
  1   1  98   0   0   1|   0     0 |  58k 1568k|   0     0 |  33  1126 
  0   1  98   0   0   1|   0     0 |  52k 1561k|   0     0 |  34  1114 
  1   1  97   0   0   2|   0     0 |  50k 1508k|   0     0 |  49  1074 
  1   1  98   0   0   0|   0     0 |  59k 1601k|   0     0 |  58  1162 
  0   0  99   0   0   1|   0     0 |  50k 1496k|   0     0 |  26  1075 
  0   1  99   0   0   1|   0     0 |  51k 1521k|   0     0 |  41  1103 
  2   1  98   0   0   0|   0     0 |  58k 1580k|   0     0 |  33  1123 
  1   1  98   0   0   0|   0     0 |  50k 1492k|   0     0 |  49  1061 
  1   1  98   0   0   0|   0     0 |  52k 1545k|   0     0 |  41  1109 
  1   1  97   0   0   1|   0     0 |  57k 1540k|   0     0 | 172  1140 
  0   1  98   0   0   1|   0     0 |  49k 1476k|   0     0 | 107  1060 
  0   1  98   0   0   1|   0     0 |  50k 1512k|   0     0 |  54  1073 
  1   1  98   0   0   1|   0     0 |  56k 1512k|   0     0 |  41  1086 
  0   2  98   0   0   1|   0     0 |  48k 1447k|   0     0 |  43  1069 
  1   1  98   0   0   1|   0     0 |  48k 1444k|   0     0 |  27  1049 
  0   1  99   0   0   1|   0    24k|  52k 1384k|   0     0 |  41  1039 
  1   1  94   3   0   1|   0    20k|  49k 1472k|   0     0 |  37  1066 
  0   0 100   0   0   0|   0     0 |  51k 1512k|   0     0 |  39  1098 
  1   1  97   0   0   1|   0     0 |  52k 1417k|   0     0 | 107  1070 
  0   1  99   0   0   1|   0     0 |  48k 1430k|   0     0 |  86  1038 
  1   1  97   0   0   2|   0  8192B|  51k 1533k|   0     0 | 118  1063 
  1   1  98   0   0   1|   0     0 |  54k 1449k|   0     0 | 111  1053 
  0   1  99   0   0   1|   0     0 |  46k 1379k|   0     0 | 157   987 
  1   2  97   0   0   0|   0     0 |  50k 1496k|   0     0 | 145  1091 
  1   1  98   0   0   1|   0     0 |  49k 1294k|   0     0 |  96   961 
