[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  8   3  89   0   0   0|   0    36k|1887k 1904k|   0     0 | 667  2071 
  8   2  90   0   0   0|   0     0 |1813k 1834k|   0     0 | 616  1934 
  8   2  90   0   0   0|   0     0 |1928k 1956k|   0     0 | 758  2129 
  8   2  90   0   0   0|   0     0 |1937k 1969k|   0     0 | 740  2162 
  7   3  90   0   0   0|   0     0 |2047k 2070k|   0     0 | 766  2244 
  8   2  90   0   0   0|   0  4096B|1924k 1955k|   0     0 | 726  2140 
  8   2  89   0   0   0|   0     0 |2081k 2117k|   0     0 | 831  2370 
  8   3  89   0   0   0|   0     0 |1955k 1985k|   0     0 | 732  2135 
  8   2  89   0   0   0|   0     0 |2024k 2049k|   0     0 | 785  2322 
  9   2  90   0   0   0|   0     0 |1828k 1848k|   0     0 | 697  2044 
  7   2  90   0   0   0|   0     0 |1816k 1845k|   0     0 | 666  1997 
  8   2  89   0   0   0|   0  4096B|1868k 1889k|   0     0 | 730  2135 
  8   2  90   0   0   0|   0     0 |2072k 2111k|   0     0 | 745  2212 
  8   2  89   0   0   0|   0     0 |1960k 1983k|   0     0 | 750  2208 
  8   2  89   0   0   0|   0     0 |1998k 2029k|   0     0 | 888  2410 
  8   2  90   0   0   0|   0    24k|2011k 2041k|   0     0 | 776  2170 
  8   3  89   0   0   0|   0    44k|1929k 1942k|   0     0 | 755  2172 
  8   3  90   0   0   0|   0     0 |1915k 1952k|   0     0 | 765  2125 
  8   2  89   0   0   0|   0     0 |1937k 1956k|   0     0 | 813  2272 
  8   3  89   0   0   1|   0     0 |1933k 1965k|   0     0 | 781  2210 
  8   2  90   0   0   0|   0     0 |1998k 2034k|   0     0 | 745  2114 
  8   2  90   0   0   0|   0     0 |1902k 1920k|   0     0 | 742  2090 
  9   2  89   0   0   0|   0     0 |2034k 2067k|   0     0 | 791  2269 
  8   2  89   0   0   0|   0     0 |2081k 2102k|   0     0 | 831  2340 
  9   2  89   0   0   0|   0     0 |1950k 1988k|   0     0 | 800  2180 
  8   3  89   0   0   0|   0     0 |1986k 2010k|   0     0 | 770  2218 
  8   2  90   0   0   0|   0     0 |1945k 1965k|   0     0 | 773  2124 
  8   2  89   0   0   1|   0     0 |2037k 2067k|   0     0 | 815  2303 
  8   2  90   0   0   0|   0     0 |1960k 1990k|   0     0 | 801  2221 
  9   2  89   0   0   0|   0     0 |1898k 1930k|   0     0 | 760  2101 
  7   2  90   0   0   0|   0     0 |1980k 2010k|   0     0 | 758  2192 
  9   2  89   0   0   0|   0    20k|2038k 2066k|   0     0 | 707  2222 
  9   2  89   0   0   0|   0     0 |2273k 2309k|   0     0 | 911  2599 
  8   2  89   0   0   0|   0     0 |2168k 2200k|   0     0 | 827  2403 
  8   2  90   0   0   0|   0     0 |1938k 1959k|   0     0 | 773  2236 
  8   3  89   0   0   0|   0     0 |2041k 2075k|   0     0 | 753  2214 
  8   3  90   0   0   0|   0     0 |2041k 2063k|   0     0 | 832  2278 
  7   3  90   0   0   0|   0     0 |2019k 2053k|   0     0 | 807  2284 
  9   2  89   0   0   0|   0     0 |1954k 1983k|   0     0 | 815  2249 
  8   2  90   0   0   0|   0     0 |1776k 1806k|   0     0 | 669  2048 
  8   2  90   0   0   1|   0     0 |1737k 1754k|   0     0 | 645  1920 
  8   2  89   0   0   0|   0  8192B|1906k 1936k|   0     0 | 759  2220 
  8   3  89   0   0   0|   0     0 |1989k 2014k|   0     0 | 741  2141 
  8   2  90   0   0   0|   0     0 |1946k 1971k|   0     0 | 765  2194 
  9   2  88   0   0   0|   0     0 |2116k 2143k|   0     0 | 844  2346 
  8   3  89   0   0   0|   0     0 |1762k 1799k|   0     0 | 726  1979 
