[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   1  98   0   0   1|   0     0 |  45k 1202k|   0     0 | 191   982 
  1   0  99   0   0   1|   0     0 |  40k 1192k|   0     0 | 175   949 
  0   1  99   0   0   1|   0     0 |  41k 1246k|   0     0 | 109   945 
  1   0  99   0   0   1|   0     0 |  48k 1280k|   0     0 |  52   972 
  1   1  98   0   0   1|   0     0 |  40k 1197k|   0     0 |  92   920 
  2   1  98   0   0   0|   0     0 |  41k 1224k|   0     0 | 150   964 
  0   1  99   0   0   0|   0     0 |  45k 1267k|   0     0 | 196  1022 
  1   0  99   0   0   1|   0     0 |  43k 1213k|   0     0 | 187   971 
  1   1  98   0   0   1|   0     0 |  40k 1188k|   0     0 | 154   957 
  1   0  98   0   0   1|   0     0 |  40k 1192k|   0     0 | 168   945 
  1   1  99   0   0   0|   0     0 |  47k 1266k|   0     0 | 185   996 
  1   1  98   0   0   1|   0     0 |  43k 1271k|   0     0 | 135   974 
  0   1  99   0   0   1|   0     0 |  41k 1249k|   0     0 | 174   963 
  2   2  96   0   0   0|   0     0 |  48k 1221k|   0     0 | 200  1024 
  0   0  99   0   0   1|   0     0 |  40k 1188k|   0     0 | 172   968 
  1   1  98   0   0   1|   0     0 |  47k 1399k|   0     0 | 202  1105 
  1   1  98   0   0   1|   0     0 |  49k 1310k|   0     0 | 214  1004 
  1   0  99   0   0   1|   0     0 |  40k 1197k|   0     0 | 183   966 
  0   1  98   0   0   1|   0     0 |  42k 1263k|   0     0 | 194   976 
  1   1  98   0   0   0|   0     0 |  47k 1240k|   0     0 | 202  1000 
  1   0  98   0   0   1|   0     0 |  43k 1297k|   0     0 | 193  1017 
  0   1  98   0   0   1|   0     0 |  41k 1227k|   0     0 | 224   922 
  1   1  98   0   0   1|   0     0 |  42k 1105k|   0     0 | 190   899 
  0   1  99   0   0   1|   0    16k|  37k 1110k|   0     0 | 164   901 
  1   1  98   0   0   1|   0     0 |  39k 1175k|   0     0 | 174   937 
  1   1  97   0   0   2|   0     0 |  46k 1221k|   0     0 | 192   973 
  1   1  98   0   0   0|   0     0 |  38k 1147k|   0     0 | 177   927 
  0   1  99   0   0   1|   0     0 |  41k 1240k|   0     0 | 185   971 
  1   1  98   0   0   1|   0     0 |  44k 1154k|   0     0 | 185   944 
  0   1  98   1   0   1|   0    32k|  35k 1040k|   0     0 | 131   849 
