[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   1  98   0   0   1|   0     0 |  44k 1158k|   0     0 | 178   942 
  0   1  99   0   0   1|   0     0 |  40k 1212k|   0     0 | 186   937 
  1   1  99   0   0   0|   0     0 |  39k 1159k|   0     0 | 181   918 
  1   1  98   0   0   1|   0     0 |  49k 1312k|   0     0 |  70  1018 
  1   1  98   0   0   1|   0     0 |  41k 1216k|   0     0 |  46   922 
  1   0  99   0   0   1|   0     0 |  39k 1176k|   0     0 |  44   896 
  1   1  98   0   0   1|   0     0 |  45k 1171k|   0     0 |  48   913 
  1   1  98   0   0   1|   0     0 |  39k 1179k|   0     0 | 148   936 
  1   0  98   1   0   1|   0    20k|  42k 1256k|   0     0 | 190  1004 
  1   1  98   0   0   1|   0     0 |  46k 1209k|   0     0 | 174   957 
  1   1  98   0   0   0|   0     0 |  39k 1174k|   0     0 | 181   920 
  0   1  98   0   0   1|   0     0 |  42k 1268k|   0     0 | 145   973 
  1   1  98   0   0   1|   0     0 |  42k 1104k|   0     0 | 162   894 
  1   1  98   0   0   1|   0     0 |  40k 1200k|   0     0 | 177   963 
  1   1  98   0   0   1|   0     0 |  39k 1156k|   0     0 | 170   908 
  1   0  99   0   0   1|   0     0 |  46k 1231k|   0     0 | 174   990 
  1   1  98   0   0   1|   0     0 |  38k 1149k|   0     0 | 175   944 
  1   1  98   0   0   1|   0     0 |  35k 1056k|   0     0 | 174   907 
