[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  8   3  89   0   0   0|   0     0 |1928k 1961k|   0     0 | 832  2284 
  9   2  89   0   0   0|   0     0 |2091k 2118k|   0     0 | 833  2277 
  8   2  89   0   0   0|   0     0 |2076k 2102k|   0     0 | 787  2287 
  8   2  90   0   0   0|   0     0 |2015k 2052k|   0     0 | 824  2273 
  8   2  89   0   0   0|   0    32k|2126k 2145k|   0     0 | 838  2327 
  9   3  89   0   0   0|   0     0 |2172k 2201k|   0     0 | 918  2531 
  9   2  89   0   0   0|   0     0 |1976k 2014k|   0     0 | 784  2258 
  8   2  89   0   0   0|   0     0 |2126k 2146k|   0     0 | 822  2391 
  8   2  89   0   0   0|   0     0 |2072k 2115k|   0     0 | 782  2216 
  7   3  90   0   0   0|   0    60k|2076k 2098k|   0     0 | 764  2211 
  8   2  89   0   0   0|   0     0 |1940k 1967k|   0     0 | 836  2381 
  8   2  90   0   0   0|   0     0 |1989k 2014k|   0     0 | 741  2182 
  8   2  89   0   0   0|   0     0 |2033k 2068k|   0     0 | 854  2395 
  9   2  89   0   0   0|   0     0 |2126k 2150k|   0     0 | 799  2344 
  8   2  90   0   0   0|   0     0 |2024k 2056k|   0     0 | 796  2267 
  8   3  89   0   0   0|   0     0 |2011k 2037k|   0     0 | 848  2300 
  8   2  90   0   0   0|   0     0 |2104k 2131k|   0     0 | 816  2320 
  8   2  90   0   0   0|   0     0 |2072k 2113k|   0     0 | 867  2406 
  8   2  90   0   0   0|   0     0 |2037k 2071k|   0     0 | 757  2245 
  8   3  89   0   0   0|   0     0 |2081k 2103k|   0     0 | 892  2464 
  8   2  89   0   0   0|   0     0 |2172k 2197k|   0     0 | 807  2348 
  8   3  89   0   0   0|   0     0 |2185k 2217k|   0     0 | 871  2458 
  8   2  89   0   0   0|   0     0 |2113k 2143k|   0     0 | 789  2250 
  8   2  89   0   0   0|   0     0 |2108k 2143k|   0     0 | 858  2396 
  8   2  89   0   0   0|   0     0 |2220k 2254k|   0     0 | 867  2369 
  9   2  89   0   0   0|   0     0 |1999k 2028k|   0     0 | 797  2295 
  8   2  89   0   0   0|   0     0 |2063k 2083k|   0     0 | 821  2341 
  9   2  89   0   0   0|   0     0 |2164k 2201k|   0     0 | 817  2373 
  8   2  90   0   0   0|   0     0 |2174k 2194k|   0     0 | 872  2440 
  8   2  89   0   0   0|   0     0 |2152k 2195k|   0     0 | 838  2359 
  8   2  90   0   0   0|   0     0 |2181k 2209k|   0     0 | 917  2534 
  8   2  90   0   0   0|   0     0 |2165k 2189k|   0     0 | 804  2397 
  8   3  89   0   0   0|   0     0 |2028k 2058k|   0     0 | 821  2272 
  9   2  89   0   0   0|   0     0 |2303k 2332k|   0     0 | 888  2551 
  8   2  89   0   0   0|   0     0 |2248k 2289k|   0     0 | 897  2557 
  9   2  89   0   0   0|   0    20k|2129k 2161k|   0     0 | 855  2445 
  8   2  90   0   0   0|   0     0 |2137k 2156k|   0     0 | 870  2377 
 10   2  88   0   0   0|   0     0 |2173k 2211k|   0     0 | 899  2487 
  8   2  89   0   0   0|   0     0 |2182k 2217k|   0     0 | 854  2363 
  8   2  89   0   0   0|   0    36k|2142k 2166k|   0     0 | 828  2406 
  8   3  89   0   0   0|   0  8192B|1942k 1975k|   0     0 | 790  2182 
  9   2  88   0   0   0|   0     0 |2003k 2031k|   0     0 | 809  2304 
  9   2  89   0   0   0|   0     0 |2024k 2045k|   0     0 | 774  2151 
 10   1  89   0   0   0|   0     0 |2037k 2074k|   0     0 | 804  2279 
  8   2  90   0   0   0|   0     0 |1990k 2012k|   0     0 | 770  2194 
  7   3  89   0   0   0|   0  8192B|2120k 2153k|   0     0 | 853  2383 
  7   3  90   0   0   0|   0     0 |1885k 1913k|   0     0 | 707  2049 
