[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   1  98   0   0   1|   0     0 |  44k 1309k|   0     0 | 258   969 
  1   1  97   0   0   1|   0     0 |  51k 1388k|   0     0 | 296  1023 
  1   1  98   0   0   0|   0     0 |  45k 1272k|   0     0 | 292  1015 
  1   1  98   0   0   1|   0     0 |  40k 1211k|   0     0 | 231   950 
  1   1  98   0   0   1|   0     0 |  49k 1309k|   0     0 | 309  1013 
  1   0  99   0   0   1|   0     0 |  43k 1282k|   0     0 | 268   970 
  1   2  98   0   0   1|   0     0 |  48k 1443k|   0     0 | 253  1039 
  1   1  97   0   0   1|   0     0 |  52k 1415k|   0     0 | 291  1040 
  1   1  98   0   0   0|   0     0 |  44k 1327k|   0     0 | 253  1014 
  0   1  98   0   0   1|   0     0 |  43k 1290k|   0     0 | 259   961 
  1   1  97   0   0   0|   0     0 |  49k 1315k|   0     0 | 220  1026 
  1   2  98   0   0   1|   0     0 |  42k 1274k|   0     0 | 243   957 
  1   1  98   0   0   1|   0    16k|  43k 1296k|   0     0 | 258   959 
  1   1  98   0   0   0|   0     0 |  44k 1170k|   0     0 | 230   939 
  0   1  98   0   0   1|   0     0 |  40k 1208k|   0     0 | 191   926 
  0   1  98   0   0   1|   0     0 |  41k 1245k|   0     0 | 240   953 
  1   0  98   0   0   1|   0     0 |  47k 1262k|   0     0 | 261  1003 
  1   1  97   0   0   1|   0     0 |  41k 1224k|   0     0 | 235   937 
  1   2  97   0   0   1|   0     0 |  46k 1368k|   0     0 | 292  1013 
  1   0  99   0   0   0|   0     0 |  37k 1088k|   0     0 | 249   867 
