[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   2  98   0   0   1|   0     0 |  39k 1160k|   0     0 | 200   916 
  0   2  98   0   0   1|   0     0 |  40k 1209k|   0     0 | 184   942 
  1   1  98   0   0   1|   0     0 |  46k 1228k|   0     0 | 157   971 
  1   1  98   0   0   1|   0     0 |  43k 1282k|   0     0 | 166  1004 
  1   0  98   0   0   1|   0     0 |  39k 1187k|   0     0 | 138   912 
  1   1  97   0   0   1|   0     0 |  48k 1292k|   0     0 | 211   989 
  1   1  98   0   0   1|   0  8192B|  40k 1200k|   0     0 | 189   929 
  1   1  98   0   0   0|   0     0 |  41k 1245k|   0     0 | 183   954 
  2   1  97   0   0   1|   0     0 |  43k 1137k|   0     0 | 244   931 
  1   1  98   0   0   1|   0     0 |  39k 1184k|   0     0 | 191   920 
  1   1  98   0   0   0|   0     0 |  40k 1203k|   0     0 | 198   927 
  1   1  98   0   0   1|   0     0 |  47k 1268k|   0     0 | 224   999 
  0   1  98   0   0   1|   0     0 |  41k 1233k|   0     0 | 104   951 
  1   1  97   0   0   1|   0     0 |  43k 1292k|   0     0 | 218  1013 
  1   1  98   0   0   1|   0     0 |  49k 1317k|   0     0 | 214   975 
  1   1  98   0   0   1|   0     0 |  44k 1310k|   0     0 | 212  1003 
  1   0  97   1   0   1|   0    20k|  41k 1236k|   0     0 | 247   995 
  1   1  98   0   0   1|   0     0 |  48k 1275k|   0     0 | 247  1000 
  1   1  98   0   0   1|   0     0 |  41k 1229k|   0     0 | 255   962 
  0   1  99   0   0   1|   0     0 |  44k 1314k|   0     0 | 243   992 
  2   1  97   0   0   1|   0     0 |  46k 1227k|   0     0 | 222   952 
  0   1  98   0   0   1|   0     0 |  44k 1320k|   0     0 | 270   983 
  0   0  99   0   0   1|   0     0 |  46k 1378k|   0     0 | 255  1008 
  1   1  98   0   0   1|   0     0 |  45k 1190k|   0     0 | 261   985 
  1   1  98   0   0   1|   0     0 |  42k 1253k|   0     0 | 258   956 
  0   1  98   0   0   1|   0     0 |  43k 1309k|   0     0 | 259   971 
  1   1  97   0   0   1|   0     0 |  52k 1388k|   0     0 | 295  1023 
  1   1  98   0   0   0|   0     0 |  45k 1272k|   0     0 | 292  1015 
  1   1  98   0   0   1|   0     0 |  40k 1207k|   0     0 | 231   948 
  1   1  98   0   0   1|   0     0 |  49k 1317k|   0     0 | 309  1017 
  1   0  99   0   0   1|   0     0 |  43k 1278k|   0     0 | 265   966 
  1   2  97   0   0   1|   0     0 |  48k 1447k|   0     0 | 255  1039 
  1   1  97   0   0   1|   0     0 |  52k 1403k|   0     0 | 290  1038 
  1   1  98   0   0   0|   0     0 |  44k 1331k|   0     0 | 254  1016 
  0   1  98   0   0   1|   0     0 |  43k 1302k|   0     0 | 262   965 
  1   2  97   0   0   1|   0     0 |  49k 1298k|   0     0 | 216  1018 
  1   2  98   0   0   1|   0     0 |  43k 1287k|   0     0 | 246   965 
  1   1  99   0   0   0|   0    16k|  43k 1292k|   0     0 | 256   955 
  1   1  97   0   0   1|   0     0 |  44k 1170k|   0     0 | 233   941 
  0   1  98   0   0   1|   0     0 |  40k 1208k|   0     0 | 193   926 
  0   1  99   0   0   1|   0     0 |  41k 1241k|   0     0 | 234   951 
  1   1  98   0   0   1|   0     0 |  42k 1263k|   0     0 | 261   994 
  1   1  97   0   0   1|   0     0 |  46k 1231k|   0     0 | 240   950 
  1   2  97   0   0   1|   0     0 |  46k 1368k|   0     0 | 291  1013 
  1   0  99   0   0   0|   0     0 |  37k 1101k|   0     0 | 247   870 
