[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   2  98   0   0   0|   0     0 |  38k 1135k|   0     0 | 218   892 
  2   1  91   7   0   1|   0   104k|  44k 1164k|   0     0 | 282   937 
  1   1  98   0   0   1|   0  8192B|  38k 1150k|   0     0 | 248   923 
  1   1  99   0   0   0|   0     0 |  38k 1143k|   0     0 | 245   883 
  1   0  98   0   0   1|   0     0 |  45k 1215k|   0     0 | 161   914 
  0   1  98   0   0   1|   0     0 |  40k 1200k|   0     0 | 122   922 
  1   0  99   0   0   0|   0     0 |  38k 1151k|   0     0 | 229   940 
  1   1  98   0   0   1|   0     0 |  43k 1217k|   0     0 | 281   958 
  1   0  99   0   0   0|   0     0 |  46k 1290k|   0     0 | 287   967 
  1   1  98   0   0   1|   0     0 |  38k 1141k|   0     0 | 242   892 
  1   1  98   0   0   1|   0     0 |  39k 1164k|   0     0 | 241  1015 
  1   1  98   0   0   1|   0     0 |  43k 1145k|   0     0 | 269   929 
  1   1  98   0   0   1|   0    96k|  44k 1311k|   0     0 | 266  1023 
  1   1  97   0   0   1|   0     0 |  41k 1245k|   0     0 | 283   973 
  1   0  99   0   0   0|   0     0 |  45k 1190k|   0     0 | 252   943 
  1   1  98   0   0   1|   0     0 |  42k 1252k|   0     0 | 277   961 
  1   1  98   0   0   1|   0     0 |  40k 1204k|   0     0 | 272   956 
  1   1  97   0   0   2|   0     0 |  47k 1266k|   0     0 | 265   985 
  1   1  99   0   0   0|   0     0 |  40k 1194k|   0     0 | 213   921 
  1   1  98   0   0   1|   0     0 |  39k 1183k|   0     0 | 161   902 
  2   1  98   0   0   1|   0     0 |  44k 1178k|   0     0 | 183   950 
  0   1  99   0   0   1|   0     0 |  41k 1236k|   0     0 | 194   968 
  0   1  98   0   0   1|   0     0 |  39k 1168k|   0     0 | 162   961 
  1   1  98   0   0   1|   0     0 |  44k 1158k|   0     0 | 178   941 
  0   1  99   0   0   1|   0     0 |  40k 1208k|   0     0 | 186   938 
  0   1  99   0   0   0|   0     0 |  39k 1163k|   0     0 | 181   917 
  1   1  98   0   0   1|   0     0 |  49k 1312k|   0     0 |  70  1018 
  1   1  98   0   0   1|   0     0 |  41k 1216k|   0     0 |  46   922 
  1   0  99   0   0   1|   0     0 |  39k 1172k|   0     0 |  44   894 
  1   1  98   0   0   1|   0     0 |  45k 1175k|   0     0 |  48   914 
  1   1  98   0   0   1|   0     0 |  39k 1179k|   0     0 | 147   935 
  1   0  98   1   0   1|   0    20k|  42k 1256k|   0     0 | 191  1007 
  1   1  98   0   0   1|   0     0 |  46k 1209k|   0     0 | 174   957 
  1   1  98   0   0   1|   0     0 |  39k 1174k|   0     0 | 181   919 
  1   1  98   0   0   1|   0     0 |  42k 1268k|   0     0 | 145   973 
  1   1  98   0   0   1|   0     0 |  42k 1104k|   0     0 | 162   895 
  0   1  98   0   0   1|   0     0 |  40k 1200k|   0     0 | 177   960 
  1   1  98   0   0   1|   0     0 |  39k 1156k|   0     0 | 170   910 
  1   0  98   0   0   1|   0     0 |  46k 1231k|   0     0 | 174   991 
  1   1  98   0   0   1|   0     0 |  38k 1145k|   0     0 | 175   944 
  1   1  98   0   0   1|   0     0 |  35k 1060k|   0     0 | 173   907 
