Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,62,0.016056,256457,0,0.000000,0,0,0,0,0.000000
1,59,0.016685,244044,0,0.000000,0,0,0,0,0.000000
2,61,0.016359,252326,0,0.000000,0,0,0,0,0.000000
3,60,0.016769,248181,0,0.000000,0,0,0,0,0.000000
4,63,0.016093,260600,0,0.000000,0,0,0,0,0.000000
5,63,0.015563,260596,0,0.000000,0,0,0,0,0.000000
6,58,0.017541,239916,0,0.000000,0,0,0,0,0.000000
7,51,0.019414,210951,0,0.000000,0,0,0,0,0.000000
8,38,0.026623,157183,0,0.000000,0,0,0,0,0.000000
9,64,0.015582,264731,0,0.000000,0,0,0,0,0.000000
10,62,0.015973,256449,0,0.000000,0,0,0,0,0.000000
11,62,0.016100,256460,0,0.000000,0,0,0,0,0.000000
12,60,0.016661,248182,0,0.000000,0,0,0,0,0.000000
13,56,0.017753,231639,0,0.000000,0,0,0,0,0.000000
14,60,0.016693,248182,0,0.000000,0,0,0,0,0.000000
15,57,0.017778,235774,0,0.000000,0,0,0,0,0.000000
16,57,0.017432,235772,0,0.000000,0,0,0,0,0.000000
17,60,0.016750,248179,0,0.000000,0,0,0,0,0.000000
18,60,0.016700,248185,0,0.000000,0,0,0,0,0.000000
19,59,0.016812,244043,0,0.000000,0,0,0,0,0.000000
20,64,0.015812,264728,0,0.000000,0,0,0,0,0.000000
21,62,0.015922,256462,0,0.000000,0,0,0,0,0.000000
22,63,0.016002,260596,0,0.000000,0,0,0,0,0.000000
23,59,0.016810,244043,0,0.000000,0,0,0,0,0.000000
24,63,0.015886,260586,0,0.000000,0,0,0,0,0.000000
25,62,0.016244,256457,0,0.000000,0,0,0,0,0.000000
26,57,0.017382,235773,0,0.000000,0,0,0,0,0.000000
27,58,0.017231,239912,0,0.000000,0,0,0,0,0.000000
28,61,0.016587,252317,0,0.000000,0,0,0,0,0.000000
29,65,0.015352,268861,0,0.000000,0,0,0,0,0.000000
30,63,0.015808,260591,0,0.000000,0,0,0,0,0.000000
31,59,0.017011,244041,0,0.000000,0,0,0,0,0.000000
32,62,0.015887,256460,0,0.000000,0,0,0,0,0.000000
33,60,0.016923,248184,0,0.000000,0,0,0,0,0.000000
34,59,0.016810,244046,0,0.000000,0,0,0,0,0.000000
35,61,0.016557,252324,0,0.000000,0,0,0,0,0.000000
36,61,0.016354,252324,0,0.000000,0,0,0,0,0.000000
37,62,0.016185,256450,0,0.000000,0,0,0,0,0.000000
38,62,0.015900,256459,0,0.000000,0,0,0,0,0.000000
39,60,0.016829,248185,0,0.000000,0,0,0,0,0.000000
40,61,0.016127,252313,0,0.000000,0,0,0,0,0.000000
41,59,0.017087,244052,0,0.000000,0,0,0,0,0.000000
42,61,0.016393,252317,0,0.000000,0,0,0,0,0.000000
43,60,0.016644,248189,0,0.000000,0,0,0,0,0.000000
44,61,0.016413,252313,0,0.000000,0,0,0,0,0.000000
45,61,0.016355,252317,0,0.000000,0,0,0,0,0.000000
46,61,0.016509,252313,0,0.000000,0,0,0,0,0.000000
47,59,0.016718,244050,0,0.000000,0,0,0,0,0.000000
48,62,0.016132,256453,0,0.000000,0,0,0,0,0.000000
49,62,0.016126,256451,0,0.000000,0,0,0,0,0.000000
50,61,0.016514,252319,0,0.000000,0,0,0,0,0.000000
51,59,0.016983,244053,0,0.000000,0,0,0,0,0.000000
52,63,0.015731,260585,0,0.000000,0,0,0,0,0.000000
53,59,0.017029,244052,0,0.000000,0,0,0,0,0.000000
54,62,0.016332,256458,0,0.000000,0,0,0,0,0.000000
55,56,0.017662,231638,0,0.000000,0,0,0,0,0.000000
56,62,0.016295,256461,0,0.000000,0,0,0,0,0.000000
57,61,0.016360,252325,0,0.000000,0,0,0,0,0.000000
58,61,0.016091,252316,0,0.000000,0,0,0,0,0.000000
59,57,0.017568,235785,0,0.000000,0,0,0,0,0.000000
60,58,0.017415,239912,0,0.000000,0,0,0,0,0.000000
61,61,0.016509,252317,0,0.000000,0,0,0,0,0.000000
62,60,0.016492,248180,0,0.000000,0,0,0,0,0.000000
63,60,0.016603,248184,0,0.000000,0,0,0,0,0.000000
64,64,0.015828,264734,0,0.000000,0,0,0,0,0.000000
65,62,0.015986,256456,0,0.000000,0,0,0,0,0.000000
66,61,0.016274,252322,0,0.000000,0,0,0,0,0.000000
67,61,0.016523,252307,0,0.000000,0,0,0,0,0.000000
68,60,0.016603,248184,0,0.000000,0,0,0,0,0.000000
69,62,0.016169,256468,0,0.000000,0,0,0,0,0.000000
70,61,0.016505,252317,0,0.000000,0,0,0,0,0.000000
71,56,0.017776,231637,0,0.000000,0,0,0,0,0.000000
72,58,0.017294,239911,0,0.000000,0,0,0,0,0.000000
73,63,0.015763,260590,0,0.000000,0,0,0,0,0.000000
74,59,0.016998,244038,0,0.000000,0,0,0,0,0.000000
75,61,0.016397,252319,0,0.000000,0,0,0,0,0.000000
76,61,0.016437,252321,0,0.000000,0,0,0,0,0.000000
77,62,0.016132,256455,0,0.000000,0,0,0,0,0.000000
78,40,0.024979,165457,0,0.000000,0,0,0,0,0.000000
79,33,0.030402,136507,0,0.000000,0,0,0,0,0.000000
80,65,0.015309,268867,0,0.000000,0,0,0,0,0.000000
81,64,0.015626,264728,0,0.000000,0,0,0,0,0.000000
82,61,0.016336,252321,0,0.000000,0,0,0,0,0.000000
83,61,0.016400,252312,0,0.000000,0,0,0,0,0.000000
84,62,0.016134,256458,0,0.000000,0,0,0,0,0.000000
85,62,0.016038,256459,0,0.000000,0,0,0,0,0.000000
86,66,0.015253,273014,0,0.000000,0,0,0,0,0.000000
87,61,0.016407,252319,0,0.000000,0,0,0,0,0.000000
88,62,0.016245,256457,0,0.000000,0,0,0,0,0.000000
89,63,0.015672,260597,0,0.000000,0,0,0,0,0.000000
90,60,0.016672,248186,0,0.000000,0,0,0,0,0.000000
91,65,0.015439,268854,0,0.000000,0,0,0,0,0.000000
92,61,0.016418,252322,0,0.000000,0,0,0,0,0.000000
93,62,0.016137,256456,0,0.000000,0,0,0,0,0.000000
94,63,0.015803,260602,0,0.000000,0,0,0,0,0.000000
95,63,0.015915,260596,0,0.000000,0,0,0,0,0.000000
96,60,0.016707,248185,0,0.000000,0,0,0,0,0.000000
97,57,0.017538,235772,0,0.000000,0,0,0,0,0.000000
98,62,0.016153,256461,0,0.000000,0,0,0,0,0.000000
99,62,0.016170,256457,0,0.000000,0,0,0,0,0.000000
100,1,0.015295,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.100,0.02
   2.300,0.05
   2.500,0.08
   2.700,0.10
   2.800,0.13
   3.000,0.15
   3.100,0.18
   3.300,0.22
   3.700,0.27
   3.800,0.28
   3.900,0.30
   4.000,0.32
   4.100,0.37
   4.200,0.38
   4.300,0.42
   4.400,0.45
   4.500,0.48
   4.600,0.50
   4.700,0.52
   4.900,0.53
   5.000,0.55
   5.100,0.57
   5.200,0.58
   5.600,0.62
   5.800,0.65
   5.900,0.67
   6.200,0.68
   6.400,0.72
   6.600,0.73
   6.900,0.77
   7.000,0.83
   7.100,0.90
   7.200,0.95
   7.300,0.98
   7.400,1.00
   7.500,1.08
   7.600,1.18
   7.700,1.30
   7.800,1.33
   7.900,1.43
   8.000,1.51
   8.100,1.63
   8.200,1.78
   8.300,1.93
   8.400,2.08
   8.500,2.25
   8.600,2.40
   8.700,2.51
   8.800,2.88
   8.900,3.20
   9.000,3.48
   9.100,3.78
   9.200,4.28
   9.300,4.63
   9.400,5.28
   9.500,5.96
   9.600,6.57
   9.700,7.34
   9.800,8.15
   9.900,9.10
