Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,69,0.014412,285409,0,0.000000,0,0,0,0,0.000000
1,62,0.016004,256458,0,0.000000,0,0,0,0,0.000000
2,61,0.016444,252322,0,0.000000,0,0,0,0,0.000000
3,63,0.015785,260594,0,0.000000,0,0,0,0,0.000000
4,64,0.015763,264732,0,0.000000,0,0,0,0,0.000000
5,58,0.017118,239916,0,0.000000,0,0,0,0,0.000000
6,63,0.015919,260598,0,0.000000,0,0,0,0,0.000000
7,62,0.016083,256453,0,0.000000,0,0,0,0,0.000000
8,54,0.018679,223365,0,0.000000,0,0,0,0,0.000000
9,42,0.023838,173726,0,0.000000,0,0,0,0,0.000000
10,66,0.014997,272998,0,0.000000,0,0,0,0,0.000000
11,60,0.016766,248186,0,0.000000,0,0,0,0,0.000000
12,61,0.016401,252321,0,0.000000,0,0,0,0,0.000000
13,63,0.015733,260592,0,0.000000,0,0,0,0,0.000000
14,62,0.016255,256455,0,0.000000,0,0,0,0,0.000000
15,62,0.016086,256455,0,0.000000,0,0,0,0,0.000000
16,62,0.016041,256454,0,0.000000,0,0,0,0,0.000000
17,61,0.016509,252316,0,0.000000,0,0,0,0,0.000000
18,58,0.017117,239907,0,0.000000,0,0,0,0,0.000000
19,61,0.016518,252321,0,0.000000,0,0,0,0,0.000000
20,61,0.016388,252326,0,0.000000,0,0,0,0,0.000000
21,59,0.016858,244049,0,0.000000,0,0,0,0,0.000000
22,59,0.016958,244043,0,0.000000,0,0,0,0,0.000000
23,62,0.016215,256454,0,0.000000,0,0,0,0,0.000000
24,59,0.016839,244045,0,0.000000,0,0,0,0,0.000000
25,62,0.016135,256452,0,0.000000,0,0,0,0,0.000000
26,62,0.016249,256458,0,0.000000,0,0,0,0,0.000000
27,61,0.016261,252320,0,0.000000,0,0,0,0,0.000000
28,62,0.016098,256454,0,0.000000,0,0,0,0,0.000000
29,54,0.018699,223361,0,0.000000,0,0,0,0,0.000000
30,64,0.015494,264725,0,0.000000,0,0,0,0,0.000000
31,66,0.015280,272996,0,0.000000,0,0,0,0,0.000000
32,62,0.015960,256459,0,0.000000,0,0,0,0,0.000000
33,62,0.016143,256460,0,0.000000,0,0,0,0,0.000000
34,61,0.016374,252322,0,0.000000,0,0,0,0,0.000000
35,61,0.016305,252321,0,0.000000,0,0,0,0,0.000000
36,59,0.017133,244045,0,0.000000,0,0,0,0,0.000000
37,62,0.016167,256463,0,0.000000,0,0,0,0,0.000000
38,57,0.017446,235771,0,0.000000,0,0,0,0,0.000000
39,63,0.015869,260590,0,0.000000,0,0,0,0,0.000000
40,62,0.016069,256454,0,0.000000,0,0,0,0,0.000000
41,61,0.016584,252323,0,0.000000,0,0,0,0,0.000000
42,60,0.016500,248185,0,0.000000,0,0,0,0,0.000000
43,60,0.016705,248180,0,0.000000,0,0,0,0,0.000000
44,62,0.016111,256457,0,0.000000,0,0,0,0,0.000000
45,58,0.017241,239900,0,0.000000,0,0,0,0,0.000000
46,62,0.016096,256459,0,0.000000,0,0,0,0,0.000000
47,64,0.015582,264724,0,0.000000,0,0,0,0,0.000000
48,61,0.016404,252318,0,0.000000,0,0,0,0,0.000000
49,61,0.015925,252317,0,0.000000,0,0,0,0,0.000000
50,59,0.017569,244051,0,0.000000,0,0,0,0,0.000000
51,62,0.016051,256452,0,0.000000,0,0,0,0,0.000000
52,60,0.016674,248181,0,0.000000,0,0,0,0,0.000000
53,61,0.016412,252323,0,0.000000,0,0,0,0,0.000000
54,65,0.015313,268868,0,0.000000,0,0,0,0,0.000000
55,66,0.015171,273006,0,0.000000,0,0,0,0,0.000000
56,60,0.016627,248188,0,0.000000,0,0,0,0,0.000000
57,61,0.016412,252319,0,0.000000,0,0,0,0,0.000000
58,60,0.016775,248196,0,0.000000,0,0,0,0,0.000000
59,61,0.016254,252319,0,0.000000,0,0,0,0,0.000000
60,59,0.016704,244045,0,0.000000,0,0,0,0,0.000000
61,61,0.016697,252318,0,0.000000,0,0,0,0,0.000000
62,62,0.016114,256453,0,0.000000,0,0,0,0,0.000000
63,60,0.016703,248190,0,0.000000,0,0,0,0,0.000000
64,61,0.016449,252321,0,0.000000,0,0,0,0,0.000000
65,60,0.016546,248183,0,0.000000,0,0,0,0,0.000000
66,61,0.016418,252311,0,0.000000,0,0,0,0,0.000000
67,57,0.017492,235773,0,0.000000,0,0,0,0,0.000000
68,62,0.016259,256463,0,0.000000,0,0,0,0,0.000000
69,62,0.016140,256458,0,0.000000,0,0,0,0,0.000000
70,60,0.016535,248180,0,0.000000,0,0,0,0,0.000000
71,59,0.017081,244047,0,0.000000,0,0,0,0,0.000000
72,59,0.016946,244045,0,0.000000,0,0,0,0,0.000000
73,63,0.015712,260585,0,0.000000,0,0,0,0,0.000000
74,63,0.015899,260592,0,0.000000,0,0,0,0,0.000000
75,56,0.017887,231637,0,0.000000,0,0,0,0,0.000000
