Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,65,0.015058,268865,0,0.000000,0,0,0,0,0.000000
1,60,0.016677,248181,0,0.000000,0,0,0,0,0.000000
2,62,0.016134,256463,0,0.000000,0,0,0,0,0.000000
3,63,0.016158,260591,0,0.000000,0,0,0,0,0.000000
4,61,0.016247,252326,0,0.000000,0,0,0,0,0.000000
5,56,0.017875,231642,0,0.000000,0,0,0,0,0.000000
6,57,0.017500,235779,0,0.000000,0,0,0,0,0.000000
7,59,0.016847,244042,0,0.000000,0,0,0,0,0.000000
8,49,0.020427,202683,0,0.000000,0,0,0,0,0.000000
9,62,0.016393,256456,0,0.000000,0,0,0,0,0.000000
10,60,0.016497,248180,0,0.000000,0,0,0,0,0.000000
11,61,0.016406,252323,0,0.000000,0,0,0,0,0.000000
12,59,0.016808,244044,0,0.000000,0,0,0,0,0.000000
13,63,0.016084,260594,0,0.000000,0,0,0,0,0.000000
14,62,0.015929,256454,0,0.000000,0,0,0,0,0.000000
15,57,0.017755,235775,0,0.000000,0,0,0,0,0.000000
16,64,0.015537,264724,0,0.000000,0,0,0,0,0.000000
17,62,0.015973,256451,0,0.000000,0,0,0,0,0.000000
18,60,0.016565,248182,0,0.000000,0,0,0,0,0.000000
19,52,0.019666,215095,0,0.000000,0,0,0,0,0.000000
20,64,0.015574,264733,0,0.000000,0,0,0,0,0.000000
21,59,0.016883,244050,0,0.000000,0,0,0,0,0.000000
22,62,0.016041,256457,0,0.000000,0,0,0,0,0.000000
23,63,0.015929,260586,0,0.000000,0,0,0,0,0.000000
24,60,0.016671,248184,0,0.000000,0,0,0,0,0.000000
25,60,0.016644,248178,0,0.000000,0,0,0,0,0.000000
26,64,0.015649,264728,0,0.000000,0,0,0,0,0.000000
27,63,0.016016,260593,0,0.000000,0,0,0,0,0.000000
28,59,0.016837,244044,0,0.000000,0,0,0,0,0.000000
29,58,0.017160,239912,0,0.000000,0,0,0,0,0.000000
30,62,0.016107,256450,0,0.000000,0,0,0,0,0.000000
31,65,0.015320,268861,0,0.000000,0,0,0,0,0.000000
32,62,0.016131,256460,0,0.000000,0,0,0,0,0.000000
33,63,0.015978,260595,0,0.000000,0,0,0,0,0.000000
34,63,0.015754,260590,0,0.000000,0,0,0,0,0.000000
35,60,0.016790,248188,0,0.000000,0,0,0,0,0.000000
36,65,0.015412,268862,0,0.000000,0,0,0,0,0.000000
37,63,0.015863,260601,0,0.000000,0,0,0,0,0.000000
38,60,0.016626,248180,0,0.000000,0,0,0,0,0.000000
