Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,63,0.015850,260593,0,0.000000,0,0,0,0,0.000000
1,63,0.015658,260589,0,0.000000,0,0,0,0,0.000000
2,63,0.016069,260599,0,0.000000,0,0,0,0,0.000000
3,59,0.016869,244046,0,0.000000,0,0,0,0,0.000000
4,60,0.016669,248189,0,0.000000,0,0,0,0,0.000000
5,62,0.016070,256461,0,0.000000,0,0,0,0,0.000000
6,61,0.016553,252326,0,0.000000,0,0,0,0,0.000000
7,60,0.016405,248176,0,0.000000,0,0,0,0,0.000000
8,55,0.018322,227506,0,0.000000,0,0,0,0,0.000000
9,59,0.016966,244043,0,0.000000,0,0,0,0,0.000000
10,59,0.017041,244043,0,0.000000,0,0,0,0,0.000000
11,61,0.016252,252322,0,0.000000,0,0,0,0,0.000000
12,63,0.015906,260595,0,0.000000,0,0,0,0,0.000000
13,61,0.016383,252318,0,0.000000,0,0,0,0,0.000000
14,62,0.016170,256456,0,0.000000,0,0,0,0,0.000000
15,57,0.017480,235773,0,0.000000,0,0,0,0,0.000000
16,63,0.015740,260589,0,0.000000,0,0,0,0,0.000000
17,64,0.015683,264726,0,0.000000,0,0,0,0,0.000000
18,58,0.016796,239907,0,0.000000,0,0,0,0,0.000000
19,52,0.019851,215095,0,0.000000,0,0,0,0,0.000000
20,59,0.016891,244050,0,0.000000,0,0,0,0,0.000000
21,59,0.017094,244049,0,0.000000,0,0,0,0,0.000000
22,60,0.016540,248181,0,0.000000,0,0,0,0,0.000000
23,63,0.015941,260590,0,0.000000,0,0,0,0,0.000000
24,62,0.016048,256454,0,0.000000,0,0,0,0,0.000000
25,59,0.016965,244042,0,0.000000,0,0,0,0,0.000000
26,63,0.015979,260594,0,0.000000,0,0,0,0,0.000000
27,60,0.016566,248184,0,0.000000,0,0,0,0,0.000000
28,65,0.015480,268864,0,0.000000,0,0,0,0,0.000000
29,62,0.015917,256452,0,0.000000,0,0,0,0,0.000000
30,60,0.016716,248181,0,0.000000,0,0,0,0,0.000000
31,60,0.016703,248178,0,0.000000,0,0,0,0,0.000000
32,63,0.015988,260593,0,0.000000,0,0,0,0,0.000000
33,64,0.015601,264735,0,0.000000,0,0,0,0,0.000000
34,59,0.016943,244046,0,0.000000,0,0,0,0,0.000000
35,61,0.016381,252323,0,0.000000,0,0,0,0,0.000000
36,61,0.016281,252318,0,0.000000,0,0,0,0,0.000000
37,66,0.015252,273009,0,0.000000,0,0,0,0,0.000000
38,62,0.016076,256452,0,0.000000,0,0,0,0,0.000000
39,59,0.016892,244045,0,0.000000,0,0,0,0,0.000000
40,62,0.016243,256454,0,0.000000,0,0,0,0,0.000000
41,62,0.016130,256460,0,0.000000,0,0,0,0,0.000000
42,61,0.016389,252321,0,0.000000,0,0,0,0,0.000000
